START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL2NEA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2NEA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-27 1403 DL2NEA        599 14 KP4KE         599 8
QSO: 14005 CW 2005-11-27 1420 DL2NEA        599 14 K3LR          599 5
QSO: 14002 CW 2005-11-27 1423 DL2NEA        599 14 K1AR          599 5
QSO: 14007 CW 2005-11-27 1428 DL2NEA        599 14 K8AZ          599 04
QSO: 14011 CW 2005-11-27 1428 DL2NEA        599 14 W2FU          599 5
QSO: 14000 CW 2005-11-27 1434 DL2NEA        599 14 RW1ZA         599 16
QSO: 21017 CW 2005-11-27 1444 DL2NEA        599 14 W3LPL         599 5
QSO: 21044 CW 2005-11-27 1446 DL2NEA        599 14 K4ZW          599 5
QSO: 21033 CW 2005-11-27 1448 DL2NEA        599 14 NY4A          599 5
QSO: 21000 CW 2005-11-27 1450 DL2NEA        599 14 K3ZZ          599 5
QSO: 21057 CW 2005-11-27 1452 DL2NEA        599 14 K4MA          599 5
QSO: 21061 CW 2005-11-27 1452 DL2NEA        599 14 NE3F          599 05
QSO: 21000 CW 2005-11-27 1455 DL2NEA        599 14 N1UR          599 5
QSO: 21006 CW 2005-11-27 1456 DL2NEA        599 14 KQ2M          599 5
QSO: 21020 CW 2005-11-27 1502 DL2NEA        599 14 K1RX          599 5
QSO: 21000 CW 2005-11-27 1504 DL2NEA        599 14 EA8CN         599 33
QSO: 21070 CW 2005-11-27 1504 DL2NEA        599 14 N2MM          599 5
QSO: 21045 CW 2005-11-27 1507 DL2NEA        599 14 N3RS          599 05
QSO: 21066 CW 2005-11-27 1508 DL2NEA        599 14 EA8ZS         599 33
QSO: 21072 CW 2005-11-27 1509 DL2NEA        599 14 W3FV          599 5
QSO: 21079 CW 2005-11-27 1510 DL2NEA        599 14 K9NS          599 4
QSO: 21015 CW 2005-11-27 1511 DL2NEA        599 14 W3BGN         599 05
QSO: 14005 CW 2005-11-27 1739 DL2NEA        599 14 W0AIH         599 04
QSO: 14008 CW 2005-11-27 1739 DL2NEA        599 14 KT1V          599 5
QSO: 14010 CW 2005-11-27 1742 DL2NEA        599 14 KC1XX         599 5
QSO: 14019 CW 2005-11-27 1743 DL2NEA        599 14 GW0GEI        599 14
QSO: 14022 CW 2005-11-27 1745 DL2NEA        599 14 NQ4I          599 5
QSO: 14024 CW 2005-11-27 1747 DL2NEA        599 14 N2YO          599 5
QSO: 14034 CW 2005-11-27 1752 DL2NEA        599 14 K3SV          599 05
QSO: 14000 CW 2005-11-27 1754 DL2NEA        599 14 KA2MGE        599 5
END-OF-LOG:
