START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL5MAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5MAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21017 CW 2005-11-27 0924 DL5MAE        599 14 B7P           599 24
QSO: 14096 CW 2005-11-27 1101 DL5MAE        599 14 HP1/OA4WW     599 07
QSO: 14096 CW 2005-11-27 1102 DL5MAE        599 14 PJ2T          599 9
QSO: 14095 CW 2005-11-27 1103 DL5MAE        599 14 CT3EN         599 33
QSO: 14091 CW 2005-11-27 1105 DL5MAE        599 14 FG5BG         599 8
QSO: 14087 CW 2005-11-27 1106 DL5MAE        599 14 HC8N          599 10
QSO: 14047 CW 2005-11-27 1123 DL5MAE        599 14 8P5A          599 8
QSO: 14037 CW 2005-11-27 1133 DL5MAE        599 14 TZ5A          599 35
QSO: 21034 CW 2005-11-27 1142 DL5MAE        599 14 PJ2T          599 9
QSO: 21000 CW 2005-11-27 1144 DL5MAE        599 14 EA8/DJ1OJ     599 33
QSO: 21000 CW 2005-11-27 1156 DL5MAE        599 14 ZC4LI         599 20
QSO: 21000 CW 2005-11-27 1159 DL5MAE        599 14 9M2CNC        599 28
QSO: 21000 CW 2005-11-27 1213 DL5MAE        599 14 PT5A          599 11
QSO: 21000 CW 2005-11-27 1214 DL5MAE        599 14 3DA0NW        599 38
QSO: 21000 CW 2005-11-27 1217 DL5MAE        599 14 LR2F          599 13
QSO: 21053 CW 2005-11-27 1219 DL5MAE        599 14 8P5A          599 8
QSO: 21000 CW 2005-11-27 1222 DL5MAE        599 14 L73E          599 13
QSO: 21000 CW 2005-11-27 1223 DL5MAE        599 14 9G5GJ         599 35
QSO: 14000 CW 2005-11-27 1232 DL5MAE        599 14 8Q7DV         599 22
QSO: 14090 CW 2005-11-27 1232 DL5MAE        599 14 6Y3R          599 8
QSO: 14084 CW 2005-11-27 1239 DL5MAE        599 14 P40A          599 9
QSO: 14069 CW 2005-11-27 1242 DL5MAE        599 14 CN2WW         599 33
QSO: 14055 CW 2005-11-27 1249 DL5MAE        599 14 ZF1A          599 08
QSO: 21000 CW 2005-11-27 1256 DL5MAE        599 14 R1ANF         599 13
QSO: 21013 CW 2005-11-27 1300 DL5MAE        599 14 ZD8A          599 36
QSO: 21000 CW 2005-11-27 1526 DL5MAE        599 14 P40L          599 9
QSO: 21060 CW 2005-11-27 1533 DL5MAE        599 14 C6AQQ         599 08
QSO: 21069 CW 2005-11-27 1536 DL5MAE        599 14 EI7M          599 14
QSO: 21076 CW 2005-11-27 1538 DL5MAE        599 14 2 VP5W          599 8
QSO: 21000 CW 2005-11-27 1539 DL5MAE        599 14 W9RE          599 04
QSO: 21005 CW 2005-11-27 1549 DL5MAE        599 14 KP2TM         599 8
QSO: 21030 CW 2005-11-27 1552 DL5MAE        599 14 LU4DX         599 13
QSO: 21042 CW 2005-11-27 1556 DL5MAE        599 14 HC8N          599 10
QSO: 14000 CW 2005-11-27 1612 DL5MAE        599 14 K7GK          599 3
QSO: 14030 CW 2005-11-27 1617 DL5MAE        599 14 HI9L          599 8
END-OF-LOG:
