START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F4DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 1538 F4DXX         599 14 5Z1A          599 37
QSO: 14001 CW 2005-11-26 1545 F4DXX         599 14 WC1M          599 5
QSO: 14002 CW 2005-11-26 1553 F4DXX         599 14 W2FU          599 5
QSO: 14002 CW 2005-11-26 1556 F4DXX         599 14 KT1V          599 5
QSO: 14004 CW 2005-11-26 1559 F4DXX         599 14 W2YC          599 5
QSO: 14004 CW 2005-11-26 1601 F4DXX         599 14 W3LPL         599 5
QSO: 14004 CW 2005-11-26 1604 F4DXX         599 14 VO1AU         599 5
QSO: 14000 CW 2005-11-26 1606 F4DXX         599 14 W9SN          599 04
QSO: 14006 CW 2005-11-26 1607 F4DXX         599 14 VE3WO         599 4
QSO: 14007 CW 2005-11-26 1611 F4DXX         599 14 W8ZA          599 05
QSO: 14009 CW 2005-11-26 1613 F4DXX         599 14 VE3RM         599 4
QSO: 14025 CW 2005-11-26 1617 F4DXX         599 14 K1AR          599 5
QSO: 14012 CW 2005-11-26 1620 F4DXX         599 14 HA3MQ         599 15
QSO: 14013 CW 2005-11-26 1625 F4DXX         599 14 2 9A7A          599 15
QSO: 14014 CW 2005-11-26 1626 F4DXX         599 14 NQ4I          599 5
QSO: 14015 CW 2005-11-26 1628 F4DXX         599 14 KC1XX         599 5
QSO: 14017 CW 2005-11-26 1638 F4DXX         599 14 NY4A          599 5
QSO: 14023 CW 2005-11-26 1647 F4DXX         599 14 AA1K          599 05
QSO: 14023 CW 2005-11-26 1648 F4DXX         599 14 OE4A          599 15
QSO: 14024 CW 2005-11-26 1649 F4DXX         599 14 K2LE          599 5
QSO: 14026 CW 2005-11-26 1652 F4DXX         599 14 FP/K8DD       599 5
QSO: 14000 CW 2005-11-26 1655 F4DXX         599 14 AA4NN         599 5
QSO: 14032 CW 2005-11-26 1702 F4DXX         599 14 K5ZD          599 05
QSO: 14032 CW 2005-11-26 1704 F4DXX         599 14 K3OO          599 05
QSO: 14000 CW 2005-11-26 1715 F4DXX         599 14 3V5A          599 33
QSO: 14038 CW 2005-11-26 1717 F4DXX         599 14 W2UP          599 5
QSO: 14000 CW 2005-11-26 1718 F4DXX         599 14 S59ABC        599 15
QSO: 14041 CW 2005-11-26 1725 F4DXX         599 14 VP5W          599 8
QSO: 14000 CW 2005-11-26 1859 F4DXX         599 14 HG6N          599 15
QSO: 14000 CW 2005-11-26 1907 F4DXX         599 14 HG1R          599 15
QSO: 14000 CW 2005-11-26 1910 F4DXX         599 14 OL9Z          599 15
QSO: 14044 CW 2005-11-26 1913 F4DXX         599 14 OE2S          599 15
QSO: 14045 CW 2005-11-26 1914 F4DXX         599 14 S50R          599 15
QSO: 14000 CW 2005-11-26 1916 F4DXX         599 14 YT1W          599 15
QSO: 21000 CW 2005-11-26 1921 F4DXX         599 14 9A5Y          599 15
QSO: 21018 CW 2005-11-26 1922 F4DXX         599 14 S50K          599 14
QSO: 14000 CW 2005-11-26 1924 F4DXX         599 14 YZ5C          599 15
QSO: 14000 CW 2005-11-26 1925 F4DXX         599 14 RW3GU/3       599 16
QSO: 14052 CW 2005-11-26 1930 F4DXX         599 14 VY2TT         599 5
QSO: 14025 CW 2005-11-26 1932 F4DXX         599 14 YZ0Z          599 15
QSO: 14000 CW 2005-11-26 1936 F4DXX         599 14 YZ9A          599 15
QSO: 14062 CW 2005-11-26 1937 F4DXX         599 14 OM5M          599 15
QSO: 14063 CW 2005-11-26 1938 F4DXX         599 14 S52ZW         599 15
QSO: 14000 CW 2005-11-26 1939 F4DXX         599 14 RU6AT         599 16
QSO: 14075 CW 2005-11-26 1942 F4DXX         599 14 OK1FDR        599 15
QSO: 14076 CW 2005-11-27 0837 F4DXX         599 14 OH6AH         599 15
QSO: 14000 CW 2005-11-27 0842 F4DXX         599 14 UA3ABJ        599 16
QSO: 14000 CW 2005-11-27 0850 F4DXX         599 14 LY2MM         599 15
QSO: 14000 CW 2005-11-27 0852 F4DXX         599 14 OH6AC         599 15
QSO: 14000 CW 2005-11-27 0907 F4DXX         599 14 YT5A          599 15
QSO: 14086 CW 2005-11-27 0908 F4DXX         599 14 UA0AGI        599 18
QSO: 14000 CW 2005-11-27 1459 F4DXX         599 14 SU8BHI        599 34
QSO: 14000 CW 2005-11-27 1502 F4DXX         599 14 K1HT          599 05
QSO: 14000 CW 2005-11-27 1503 F4DXX         599 14 WB8YJF        599 04
QSO: 14129 CW 2005-11-27 1511 F4DXX         599 14 N1PGA         599 5
QSO: 14000 CW 2005-11-27 1518 F4DXX         599 14 K0EU          599 04
QSO: 14126 CW 2005-11-27 1520 F4DXX         599 14 SZ1A          599 20
QSO: 14121 CW 2005-11-27 1524 F4DXX         599 14 W1EQ          599 05
QSO: 14121 CW 2005-11-27 1547 F4DXX         599 14 VO1MP         599 5
