START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA1WD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1WD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14058 CW 2005-11-26 1521 HA1WD         599 15 4X0G          599 20
QSO: 14095 CW 2005-11-26 1534 HA1WD         599 15 K3SV          599 05
QSO: 14000 CW 2005-11-26 1536 HA1WD         599 15 SU8BHI        599 34
QSO: 14060 CW 2005-11-26 1542 HA1WD         599 15 K3CR          599 5
QSO: 14055 CW 2005-11-26 1545 HA1WD         599 15 K4ZW          599 5
QSO: 14048 CW 2005-11-26 1549 HA1WD         599 15 N2NT          599 05
QSO: 14078 CW 2005-11-26 1620 HA1WD         599 15 K1DG          599 05
QSO: 14064 CW 2005-11-27 1013 HA1WD         599 15 EA6IB         599 14
QSO: 14000 CW 2005-11-27 1017 HA1WD         599 15 OH2RA         599 15
QSO: 14054 CW 2005-11-27 1018 HA1WD         599 15 M8C           599 14
QSO: 14000 CW 2005-11-27 1020 HA1WD         599 15 EA2AZ         599 14
QSO: 14024 CW 2005-11-27 1031 HA1WD         599 15 G6EFX         599 14
QSO: 14110 CW 2005-11-27 1344 HA1WD         599 15 CT6A          599 14
QSO: 14100 CW 2005-11-27 1347 HA1WD         599 15 N3AM          599 5
QSO: 14000 CW 2005-11-27 1351 HA1WD         599 15 VE3EJ         599 04
QSO: 14094 CW 2005-11-27 1353 HA1WD         599 15 OH6AH         599 15
QSO: 14000 CW 2005-11-27 1354 HA1WD         599 15 OH4A          599 15
QSO: 14089 CW 2005-11-27 1354 HA1WD         599 15 K1ZZ          599 5
QSO: 14084 CW 2005-11-27 1356 HA1WD         599 15 G0WKW         599 14
QSO: 14000 CW 2005-11-27 1404 HA1WD         599 15 VC3O          599 04
QSO: 14068 CW 2005-11-27 1404 HA1WD         599 15 K2LE          599 5
QSO: 14000 CW 2005-11-27 1405 HA1WD         599 15 RN6FA         599 16
QSO: 14049 CW 2005-11-27 1411 HA1WD         599 15 GM4SID        599 14
QSO: 14036 CW 2005-11-27 1418 HA1WD         599 15 G6PZ          599 14
QSO: 14000 CW 2005-11-27 1423 HA1WD         599 15 W2LC          599 5
QSO: 14025 CW 2005-11-27 1424 HA1WD         599 15 GW3NJW        599 14
QSO: 14027 CW 2005-11-27 1424 HA1WD         599 15 MW5A          599 14
QSO: 14000 CW 2005-11-27 1427 HA1WD         599 15 RW1ZA         599 16
END-OF-LOG:
