START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YU1JW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1JW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 0542 YU1JW         599 15 SU8BHI        599 34
QSO: 14035 CW 2005-11-26 0702 YU1JW         599 15 TZ5A          599 35
QSO: 14000 CW 2005-11-26 1050 YU1JW         599 15 5Z1A          599 37
QSO: 14000 CW 2005-11-26 2051 YU1JW         599 15 R1ANF         599 13
QSO: 14000 CW 2005-11-27 0542 YU1JW         599 15 8Q7DV         599 22
QSO: 14000 CW 2005-11-27 0546 YU1JW         599 15 UA9AFZ        599 17
QSO: 14000 CW 2005-11-27 0546 YU1JW         599 15 UA9OG         599 18
QSO: 14057 CW 2005-11-27 0551 YU1JW         599 15 RA9KM         599 17
QSO: 14000 CW 2005-11-27 0613 YU1JW         599 15 UN3M          599 17
QSO: 14010 CW 2005-11-27 0614 YU1JW         599 15 UT7I          599 16
QSO: 14027 CW 2005-11-27 0615 YU1JW         599 15 H2G           599 20
QSO: 14067 CW 2005-11-27 0620 YU1JW         599 15 UT7L          599 16
QSO: 14000 CW 2005-11-27 0623 YU1JW         599 15 RX9JW         599 17
QSO: 14000 CW 2005-11-27 0624 YU1JW         599 15 UN6T          599 579
QSO: 14000 CW 2005-11-27 0626 YU1JW         599 15 YL5W          599 15
QSO: 14000 CW 2005-11-27 1250 YU1JW         599 15 SM7YEA        599 14
QSO: 14110 CW 2005-11-27 1320 YU1JW         599 15 N4ZZ          599 4
QSO: 14106 CW 2005-11-27 1328 YU1JW         599 15 EA2AYD        599 14
QSO: 14103 CW 2005-11-27 1330 YU1JW         599 15 K9NS          599 4
QSO: 14100 CW 2005-11-27 1333 YU1JW         599 15 K2PS          599 05
QSO: 14100 CW 2005-11-27 1334 YU1JW         599 15 N3AM          599 5
QSO: 14099 CW 2005-11-27 1336 YU1JW         599 15 W1NT          599 5
QSO: 14093 CW 2005-11-27 1339 YU1JW         599 15 G4IIY         599 14
QSO: 14000 CW 2005-11-27 1342 YU1JW         599 15 OH4A          599 15
QSO: 14084 CW 2005-11-27 1345 YU1JW         599 15 G0WKW         599 14
QSO: 14082 CW 2005-11-27 1347 YU1JW         599 15 VE3RM         599 4
QSO: 14000 CW 2005-11-27 1349 YU1JW         599 15 OK1EP         599 15
QSO: 14063 CW 2005-11-27 1355 YU1JW         599 15 VE3EY         599 4
