START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-27 1718 W6FA          599 3 YT6A          599 15
QSO: 21002 CW 2005-11-27 2015 W6FA          599 3 ZL6QH         599 32
QSO: 21010 CW 2005-11-27 2017 W6FA          599 03 HC8N          599 10
QSO: 21011 CW 2005-11-27 2018 W6FA          599 03 KP2TM         599 8
QSO: 21016 CW 2005-11-27 2019 W6FA          599 03 ZL3TE         599 32
QSO: 21018 CW 2005-11-27 2021 W6FA          599 03 ZM1A          599 32
QSO: 21019 CW 2005-11-27 2022 W6FA          599 03 LU4DX         599 13
QSO: 21000 CW 2005-11-27 2023 W6FA          599 03 P40L          599 9
QSO: 21000 CW 2005-11-27 2026 W6FA          599 03 5J1W          599 9
QSO: 21038 CW 2005-11-27 2028 W6FA          599 03 2 VP5W          599 8
QSO: 21039 CW 2005-11-27 2030 W6FA          599 3 TI5X          599 7
QSO: 21000 CW 2005-11-27 2031 W6FA          599 03 PS2T          599 11
QSO: 21049 CW 2005-11-27 2033 W6FA          599 3 PJ2T          599 9
QSO: 21000 CW 2005-11-27 2034 W6FA          599 03 AY8A          599 13
QSO: 21069 CW 2005-11-27 2036 W6FA          599 03 WP2Z          599 8
QSO: 21000 CW 2005-11-27 2038 W6FA          599 3 PY2NA         599 11
QSO: 28026 CW 2005-11-27 2040 W6FA          599 3 ZL6QH         599 32
QSO: 14018 CW 2005-11-27 2046 W6FA          599 3 KL7DX         599 1
QSO: 14027 CW 2005-11-27 2055 W6FA          599 03 KP2TM         599 8
QSO: 14030 CW 2005-11-27 2057 W6FA          599 3 PJ2T          599 9
QSO: 14000 CW 2005-11-27 2058 W6FA          599 03 5J1W          599 9
QSO: 14000 CW 2005-11-27 2059 W6FA          599 03 KP4KE         599 8
QSO: 14040 CW 2005-11-27 2102 W6FA          599 03 WP2Z          599 8
QSO: 14042 CW 2005-11-27 2103 W6FA          599 03 ZF1A          599 08
QSO: 14045 CW 2005-11-27 2104 W6FA          599 03 HC8N          599 10
QSO: 14000 CW 2005-11-27 2107 W6FA          599 03 3DA0NW        599 38
QSO: 14052 CW 2005-11-27 2109 W6FA          599 3 P40A          599 9
QSO: 14030 CW 2005-11-27 2112 W6FA          599 03 HI9L          599 8
QSO: 14000 CW 2005-11-27 2113 W6FA          599 3 TI5A          599 7
QSO: 14000 CW 2005-11-27 2122 W6FA          599 3 XE1MM         599 6
QSO: 14036 CW 2005-11-27 2127 W6FA          599 3 PZ5C          599 9
QSO: 21000 CW 2005-11-27 2141 W6FA          599 3 PT5A          599 11
QSO: 21012 CW 2005-11-27 2206 W6FA          599 03 LT1F          599 13
QSO: 21000 CW 2005-11-27 2209 W6FA          599 03 KH6/VE7AHA    599 31
QSO: 21024 CW 2005-11-27 2209 W6FA          599 3 P43E          599 9
QSO: 21025 CW 2005-11-27 2221 W6FA          599 03 JA5DQH        599 25
QSO: 14016 CW 2005-11-27 2230 W6FA          599 04 TI3M          599 07
QSO: 14027 CW 2005-11-27 2236 W6FA          599 03 P40W          599 09
QSO: 14000 CW 2005-11-27 2239 W6FA          599 03 CX4SS         599 13
QSO: 14037 CW 2005-11-27 2244 W6FA          599 3 P43JB         599 09
QSO: 14042 CW 2005-11-27 2246 W6FA          599 03 2 VP5W          599 8
QSO: 14000 CW 2005-11-27 2247 W6FA          599 03 KH6/VE7AHA    599 31
QSO: 14000 CW 2005-11-27 2250 W6FA          599 03 6Y7A          599 8
QSO: 14053 CW 2005-11-27 2255 W6FA          599 03 YW4D          599 09
QSO: 14055 CW 2005-11-27 2257 W6FA          599 03 HP1/OA4WW     599 07
QSO: 14000 CW 2005-11-27 2300 W6FA          599 03 9Y4AA         599 9
QSO: 14000 CW 2005-11-27 2303 W6FA          599 3 ZX5J          599 11
QSO: 14063 CW 2005-11-27 2309 W6FA          599 3 8P5A          599 8
QSO: 14000 CW 2005-11-27 2316 W6FA          599 03 CX7BY         599 13
QSO: 14000 CW 2005-11-27 2322 W6FA          599 03 CW5T          599 13
END-OF-LOG:
