START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KF9D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF9D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-27 2100 KF9D          599 04 YU1AFT        599 15
QSO: 14008 CW 2005-11-27 2100 KF9D          599 4 V31TM         599 7
QSO: 14018 CW 2005-11-27 2106 KF9D          599 4 KL7DX         599 1
QSO: 14000 CW 2005-11-27 2110 KF9D          599 04 CO8LY         599 08
QSO: 14000 CW 2005-11-27 2110 KF9D          599 04 P40L          599 9
QSO: 14025 CW 2005-11-27 2112 KF9D          599 04 YV5LIX        599 09
QSO: 14027 CW 2005-11-27 2113 KF9D          599 04 KP2TM         599 8
QSO: 14000 CW 2005-11-27 2116 KF9D          599 04 5J1W          599 9
QSO: 14030 CW 2005-11-27 2116 KF9D          599 4 PJ2T          599 9
QSO: 14000 CW 2005-11-27 2119 KF9D          599 04 KP4KE         599 8
QSO: 14040 CW 2005-11-27 2120 KF9D          599 04 WP2Z          599 8
QSO: 14000 CW 2005-11-27 2122 KF9D          599 04 J88DR         599 2353
QSO: 14045 CW 2005-11-27 2123 KF9D          599 04 HC8N          599 10
QSO: 14048 CW 2005-11-27 2132 KF9D          599 04 6Y3R          599 8
QSO: 14050 CW 2005-11-27 2132 KF9D          599 04 VE6AO         599 4
QSO: 14052 CW 2005-11-27 2133 KF9D          599 4 P40A          599 9
QSO: 14053 CW 2005-11-27 2134 KF9D          599 04 YW4D          599 09
QSO: 14030 CW 2005-11-27 2135 KF9D          599 04 HI9L          599 8
QSO: 14000 CW 2005-11-27 2136 KF9D          599 4 TI5A          599 7
QSO: 14060 CW 2005-11-27 2137 KF9D          599 4 HP1/OA4WW     599 07
QSO: 14000 CW 2005-11-27 2138 KF9D          599 04 PS2T          599 11
QSO: 14036 CW 2005-11-27 2139 KF9D          599 4 PZ5C          599 9
QSO: 14000 CW 2005-11-27 2140 KF9D          599 4 XE1MM         599 6
QSO: 14069 CW 2005-11-27 2140 KF9D          599 4 VY2TT         599 5
QSO: 14075 CW 2005-11-27 2142 KF9D          599 4 PJ4M          599 9
QSO: 14000 CW 2005-11-27 2143 KF9D          599 04 C6AGY         599 8
QSO: 14000 CW 2005-11-27 2143 KF9D          599 04 VE5UF         599 4
QSO: 14025 CW 2005-11-27 2145 KF9D          599 04 WP3C          599 08
QSO: 14097 CW 2005-11-27 2145 KF9D          599 4 VP2E          599 8
QSO: 21010 CW 2005-11-27 2147 KF9D          599 04 HC8N          599 10
QSO: 21012 CW 2005-11-27 2149 KF9D          599 04 LT1F          599 13
QSO: 21019 CW 2005-11-27 2150 KF9D          599 04 LU4DX         599 13
QSO: 21020 CW 2005-11-27 2151 KF9D          599 04 VE7SV         599 3
QSO: 21024 CW 2005-11-27 2153 KF9D          599 4 P43E          599 9
QSO: 21000 CW 2005-11-27 2156 KF9D          599 04 FY/F5IRO      599 9
QSO: 21000 CW 2005-11-27 2156 KF9D          599 4 PT5A          599 11
QSO: 21000 CW 2005-11-27 2157 KF9D          599 4 PY2NA         599 11
QSO: 21048 CW 2005-11-27 2157 KF9D          599 4 PJ2T          599 9
QSO: 21000 CW 2005-11-27 2159 KF9D          599 04 AY8A          599 13
QSO: 21000 CW 2005-11-27 2200 KF9D          599 4 LU2FLN        599 13
END-OF-LOG:
