START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM7AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM7AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14001 CW 2005-11-26 1306 OM7AT         599 15 KF3B          599 5
QSO: 14002 CW 2005-11-26 1307 OM7AT         599 15 OH5B          599 15
QSO: 14003 CW 2005-11-26 1309 OM7AT         599 15 K3LR          599 5
QSO: 14003 CW 2005-11-26 1309 OM7AT         599 15 W2FU          599 5
QSO: 14006 CW 2005-11-26 1310 OM7AT         599 15 SK2T          599 14
QSO: 14007 CW 2005-11-26 1310 OM7AT         599 15 P40W          599 09
QSO: 14000 CW 2005-11-26 1312 OM7AT         599 15 RF3A          599 16
QSO: 14009 CW 2005-11-26 1312 OM7AT         599 15 K3CR          599 5
QSO: 14013 CW 2005-11-26 1314 OM7AT         599 15 NQ4I          599 5
QSO: 14015 CW 2005-11-26 1315 OM7AT         599 15 KC1XX         599 5
QSO: 14017 CW 2005-11-26 1315 OM7AT         599 15 7X0RY         599 33
QSO: 14023 CW 2005-11-26 1321 OM7AT         599 15 UT7I          599 16
QSO: 14025 CW 2005-11-26 1322 OM7AT         599 15 UA4SU         599 16
QSO: 14000 CW 2005-11-26 1323 OM7AT         599 15 K9OM          599 FL
QSO: 14000 CW 2005-11-26 1323 OM7AT         599 15 SM6NM         599 14
QSO: 14027 CW 2005-11-26 1325 OM7AT         599 15 G6PZ          599 14
QSO: 14031 CW 2005-11-26 1325 OM7AT         599 15 N3RS          599 05
QSO: 14000 CW 2005-11-26 1326 OM7AT         599 15 EA6AFF        599 14
QSO: 14032 CW 2005-11-26 1326 OM7AT         599 15 K3OO          599 05
QSO: 14035 CW 2005-11-26 1326 OM7AT         599 15 G5W           599 14
QSO: 14000 CW 2005-11-26 1327 OM7AT         599 15 RK3DK         599 16
QSO: 14042 CW 2005-11-26 1328 OM7AT         599 15 UW8M          599 16
QSO: 14042 CW 2005-11-26 1329 OM7AT         599 15 WC1M          599 5
QSO: 14000 CW 2005-11-26 1331 OM7AT         599 15 UA3R          599 16
QSO: 14000 CW 2005-11-26 1332 OM7AT         599 15 HG6N          599 15
QSO: 14051 CW 2005-11-26 1333 OM7AT         599 15 2 UT7L          599 16
QSO: 14055 CW 2005-11-26 1333 OM7AT         599 15 H2G           599 20
QSO: 14059 CW 2005-11-26 1335 OM7AT         599 15 W8AV          599 04
QSO: 14000 CW 2005-11-26 1337 OM7AT         599 15 TM6X          599 14
QSO: 14064 CW 2005-11-26 1337 OM7AT         599 15 RU1A          599 16
QSO: 14065 CW 2005-11-26 1338 OM7AT         599 15 OH1F          599 15
QSO: 14000 CW 2005-11-26 1344 OM7AT         599 15 W9RE          599 04
QSO: 14078 CW 2005-11-26 1344 OM7AT         599 15 4 KB1H          599 5
QSO: 14000 CW 2005-11-26 1346 OM7AT         599 15 OH6AC         599 15
QSO: 14000 CW 2005-11-26 1347 OM7AT         599 15 OH6GAW        599 15
QSO: 14087 CW 2005-11-26 1347 OM7AT         599 15 LN8W          599 14
QSO: 14102 CW 2005-11-26 1349 OM7AT         599 15 9H3MR         599 15
QSO: 14103 CW 2005-11-26 1350 OM7AT         599 15 K3PH          599 5
QSO: 14109 CW 2005-11-26 1352 OM7AT         599 15 N4WW          599 05
QSO: 14091 CW 2005-11-26 1354 OM7AT         599 15 G3SJJ         599 14
QSO: 14000 CW 2005-11-26 1356 OM7AT         599 15 A45XR         599 21
QSO: 14076 CW 2005-11-26 1357 OM7AT         599 15 TM2Y          599 14
QSO: 14067 CW 2005-11-26 1358 OM7AT         599 15 K1RU          599 5
QSO: 14067 CW 2005-11-26 1359 OM7AT         599 15 2 K1IR          599 5
QSO: 14000 CW 2005-11-26 1402 OM7AT         599 15 N3UM          599 5
QSO: 14053 CW 2005-11-26 1402 OM7AT         599 15 4 K1TTT         599 5
QSO: 14050 CW 2005-11-26 1403 OM7AT         599 15 K1ZZ          599 5
QSO: 14049 CW 2005-11-26 1404 OM7AT         599 15 N2NT          599 05
QSO: 14036 CW 2005-11-26 1422 OM7AT         599 15 G0OPB         599 14
QSO: 14049 CW 2005-11-26 1423 OM7AT         599 15 GM0F          599 14
QSO: 14045 CW 2005-11-26 1424 OM7AT         599 15 N1EU          599 5
QSO: 14000 CW 2005-11-26 1426 OM7AT         599 15 3V5A          599 33
QSO: 14029 CW 2005-11-26 1434 OM7AT         599 15 EI7M          599 14
QSO: 14020 CW 2005-11-26 1436 OM7AT         599 15 IH9P          599 33
QSO: 14006 CW 2005-11-26 1440 OM7AT         599 15 W2RU          599 05
QSO: 14010 CW 2005-11-26 1449 OM7AT         599 15 K1RX          599 5
QSO: 14076 CW 2005-11-27 0813 OM7AT         599 15 OH6AH         599 15
QSO: 14069 CW 2005-11-27 0814 OM7AT         599 15 UU7J          599 16
QSO: 14000 CW 2005-11-27 0815 OM7AT         599 15 4K7Z          599 21
QSO: 14000 CW 2005-11-27 0815 OM7AT         599 15 UX7QD         599 16
QSO: 14085 CW 2005-11-27 0815 OM7AT         599 15 G6M           599 14
QSO: 14000 CW 2005-11-27 0817 OM7AT         599 15 UT0AZA        599 16
QSO: 14092 CW 2005-11-27 0818 OM7AT         599 15 EA6DD         599 14
QSO: 14091 CW 2005-11-27 0819 OM7AT         599 15 G4IIY         599 14
QSO: 14050 CW 2005-11-27 0821 OM7AT         599 15 F8AAN         599 14
QSO: 14087 CW 2005-11-27 0823 OM7AT         599 15 UA0AGI        599 18
QSO: 14000 CW 2005-11-27 0826 OM7AT         599 15 UA4CCG        599 16
QSO: 14000 CW 2005-11-27 0827 OM7AT         599 15 RT3T          599 16
QSO: 14000 CW 2005-11-27 0828 OM7AT         599 15 SM5INC        599 14
QSO: 14034 CW 2005-11-27 0921 OM7AT         599 15 EI7M          599 14
QSO: 14025 CW 2005-11-27 0928 OM7AT         599 15 G3TXF         599 14
QSO: 14000 CW 2005-11-27 0929 OM7AT         599 15 UA9FM         599 17
QSO: 14000 CW 2005-11-27 0930 OM7AT         599 15 R3R           599 16
QSO: 14049 CW 2005-11-27 0931 OM7AT         599 15 OH6XX         599 15
QSO: 14057 CW 2005-11-27 0933 OM7AT         599 15 UT7I          599 16
QSO: 14000 CW 2005-11-27 0934 OM7AT         599 15 UA0AWW        599 18
QSO: 14000 CW 2005-11-27 0935 OM7AT         599 15 UA0CA         599 19
QSO: 14079 CW 2005-11-27 0936 OM7AT         599 15 RZ4AG         599 16
QSO: 14000 CW 2005-11-27 1020 OM7AT         599 15 F5RAB         599 14
QSO: 14000 CW 2005-11-27 1020 OM7AT         599 15 RN4WA         599 16
QSO: 14000 CW 2005-11-27 1024 OM7AT         599 15 OH2RA         599 15
QSO: 14049 CW 2005-11-27 1027 OM7AT         599 15 RX9TX         599 17
QSO: 14053 CW 2005-11-27 1027 OM7AT         599 15 M3C           599 14
QSO: 14045 CW 2005-11-27 1028 OM7AT         599 15 GM0F          599 14
QSO: 14013 CW 2005-11-27 1034 OM7AT         599 15 HA3MQ         599 15
QSO: 21000 CW 2005-11-27 1034 OM7AT         599 15 UP0L          599 17
QSO: 21000 CW 2005-11-27 1038 OM7AT         599 15 RK9AXX        599 17
QSO: 21007 CW 2005-11-27 1041 OM7AT         599 15 CT8T          599 14
QSO: 21000 CW 2005-11-27 1042 OM7AT         599 15 UA9FM         599 17
QSO: 21000 CW 2005-11-27 1044 OM7AT         599 15 UA9SP         599 16
QSO: 21000 CW 2005-11-27 1046 OM7AT         599 15 RX4HZ         599 16
QSO: 21000 CW 2005-11-27 1049 OM7AT         599 15 RT9W          599 16
QSO: 21000 CW 2005-11-27 1050 OM7AT         599 15 RU9CK         599 17
QSO: 21025 CW 2005-11-27 1054 OM7AT         599 15 SK6M          599 14
QSO:  7025 CW 2005-11-27 1127 OM7AT         599 15 T94OM         599 15
QSO:  7000 CW 2005-11-27 1129 OM7AT         599 15 OK1VBA        599 15
QSO:  7040 CW 2005-11-27 1130 OM7AT         599 15 YL6W          599 15
QSO:  7000 CW 2005-11-27 1135 OM7AT         599 15 YU7KW         599 15
QSO:  7039 CW 2005-11-27 1135 OM7AT         599 15 YO2AOB        599 20
QSO:  7000 CW 2005-11-27 1136 OM7AT         599 15 EU4LY         599 16
QSO:  7000 CW 2005-11-27 1137 OM7AT         599 15 DF0CI         599 14
QSO:  7033 CW 2005-11-27 1137 OM7AT         599 15 G4IIY         599 14
QSO:  7031 CW 2005-11-27 1138 OM7AT         599 15 DP9A          599 14
QSO:  7000 CW 2005-11-27 1139 OM7AT         599 15 OK1KDO        599 15
QSO:  7000 CW 2005-11-27 1139 OM7AT         599 15 RL3A          599 16
QSO:  7025 CW 2005-11-27 1139 OM7AT         599 15 SN2K          599 15
QSO:  7025 CW 2005-11-27 1140 OM7AT         599 15 S57Z          599 15
QSO:  7000 CW 2005-11-27 1143 OM7AT         599 15 OL2U          599 15
QSO:  7000 CW 2005-11-27 1144 OM7AT         599 15 LZ9W          599 20
QSO:  7012 CW 2005-11-27 1146 OM7AT         599 15 DF0CG         599 14
QSO:  7000 CW 2005-11-27 1147 OM7AT         599 15 OH0E          599 15
QSO:  7003 CW 2005-11-27 1148 OM7AT         599 15 DQ0Q          599 14
QSO:  7006 CW 2005-11-27 1148 OM7AT         599 15 DF1IAQ        599 14
QSO:  7001 CW 2005-11-27 1151 OM7AT         599 15 G0WKW         599 14
QSO:  7011 CW 2005-11-27 1255 OM7AT         599 15 HA8DU         599 15
QSO:  7011 CW 2005-11-27 1302 OM7AT         599 15 OL7R          599 15
QSO:  7000 CW 2005-11-27 1303 OM7AT         599 15 RV6LO         599 16
QSO:  7000 CW 2005-11-27 1304 OM7AT         599 15 UA6LTI        599 16
QSO:  7000 CW 2005-11-27 1306 OM7AT         599 15 YU1AFP        599 15
QSO:  7020 CW 2005-11-27 1306 OM7AT         599 15 ON4AEK        599 14
QSO:  7025 CW 2005-11-27 1306 OM7AT         599 15 4N1A          599 15
QSO: 14007 CW 2005-11-27 1335 OM7AT         599 15 9H1ZA         599 15
QSO: 14009 CW 2005-11-27 1336 OM7AT         599 15 EI7M          599 14
QSO: 14009 CW 2005-11-27 1336 OM7AT         599 15 K1KI          599 5
QSO: 14000 CW 2005-11-27 1339 OM7AT         599 15 RW1ZA         599 16
QSO: 14021 CW 2005-11-27 1339 OM7AT         599 15 5B/AJ2O       599 20
QSO: 14023 CW 2005-11-27 1340 OM7AT         599 15 G0RTN         599 14
QSO: 14036 CW 2005-11-27 1343 OM7AT         599 15 RO4M          599 16
QSO: 14042 CW 2005-11-27 1345 OM7AT         599 15 W2UP          599 5
QSO: 14063 CW 2005-11-27 1403 OM7AT         599 15 H2G           599 20
QSO: 14000 CW 2005-11-27 1404 OM7AT         599 15 RN6FA         599 16
QSO: 14067 CW 2005-11-27 1405 OM7AT         599 15 M8C           599 14
QSO: 14076 CW 2005-11-27 1406 OM7AT         599 15 2 VE1JF         599 5
QSO: 14082 CW 2005-11-27 1408 OM7AT         599 15 VE3RM         599 4
QSO: 14079 CW 2005-11-27 1412 OM7AT         599 15 G4BJM         599 14
QSO: 14000 CW 2005-11-27 1413 OM7AT         599 15 N4GN          599 04
QSO: 14000 CW 2005-11-27 1415 OM7AT         599 15 J43F          599 20
QSO: 14051 CW 2005-11-27 1415 OM7AT         599 15 OY1CT         599 14
QSO: 14053 CW 2005-11-27 1424 OM7AT         599 15 G3SJJ         599 14
QSO: 14000 CW 2005-11-27 1426 OM7AT         599 15 J43J          599 20
QSO: 14079 CW 2005-11-27 1427 OM7AT         599 15 K3WW          599 5
QSO: 14084 CW 2005-11-27 1428 OM7AT         599 15 G0WKW         599 14
QSO: 14089 CW 2005-11-27 1429 OM7AT         599 15 K1ZZ          599 5
QSO: 14000 CW 2005-11-27 1430 OM7AT         599 15 AA1ON         599 05
QSO: 14000 CW 2005-11-27 1433 OM7AT         599 15 5Z1A          599 37
QSO: 14062 CW 2005-11-27 1435 OM7AT         599 15 WE3C          599 5
QSO: 14038 CW 2005-11-27 1439 OM7AT         599 15 M3C           599 14
QSO: 14023 CW 2005-11-27 1532 OM7AT         599 15 NQ4I          599 5
QSO: 14005 CW 2005-11-27 1535 OM7AT         599 15 K3LR          599 5
QSO: 14003 CW 2005-11-27 1536 OM7AT         599 15 W3LPL         599 5
QSO: 14006 CW 2005-11-27 1536 OM7AT         599 15 NY4A          599 5
QSO: 14006 CW 2005-11-27 1537 OM7AT         599 15 N3RS          599 05
QSO:  7008 CW 2005-11-27 1647 OM7AT         599 15 G0OPB         599 14
QSO:  7010 CW 2005-11-27 1649 OM7AT         599 15 YL2PQ         599 15
QSO:  7006 CW 2005-11-27 1655 OM7AT         599 15 5B/AJ2O       599 20
QSO:  7025 CW 2005-11-27 1655 OM7AT         599 15 EA8PP         599 33
QSO:  7025 CW 2005-11-27 1714 OM7AT         599 15 EA8/OH4NL     599 33
QSO:  7024 CW 2005-11-27 1718 OM7AT         599 15 YR7M          599 20
QSO:  7032 CW 2005-11-27 1720 OM7AT         599 15 LY7A          599 15
QSO:  7000 CW 2005-11-27 1721 OM7AT         599 14 RK4WWA        599 16
QSO:  7053 CW 2005-11-27 1734 OM7AT         599 15 CT6A          599 14
QSO:  7000 CW 2005-11-27 1743 OM7AT         599 15 4L8A          599 21
QSO: 14000 CW 2006-11-27 0703 OM7AT         599 15 RV6YZ/6       599 16
END-OF-LOG:
