START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RX6AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX6AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 0449 RX6AM         599 16 SU8BHI        599 34
QSO: 14017 CW 2005-11-26 0453 RX6AM         599 16 JT1CO         599 23
QSO: 14000 CW 2005-11-26 0456 RX6AM         599 16 5Z1A          599 37
QSO: 14000 CW 2005-11-26 0459 RX6AM         599 16 8Q7DV         599 22
QSO: 14000 CW 2005-11-26 0502 RX6AM         599 16 3DA0NW        599 38
QSO: 14000 CW 2005-11-26 0502 RX6AM         599 16 A45XR         599 21
QSO: 14059 CW 2005-11-26 0545 RX6AM         599 16 UA9ADW        599 17
QSO: 14059 CW 2005-11-26 0546 RX6AM         599 16 S57AL         599 15
QSO: 14000 CW 2005-11-26 0547 RX6AM         599 16 UN4PD         599 17
QSO: 14000 CW 2005-11-26 0547 RX6AM         599 16 UN7JX         599 17
QSO: 14015 CW 2005-11-26 0557 RX6AM         599 16 BA4RF         599 24
QSO: 21036 CW 2005-11-26 0604 RX6AM         599 16 T88AA         599 27
QSO: 21034 CW 2005-11-26 0606 RX6AM         599 16 HS0ZDJ        599 26
QSO: 21000 CW 2005-11-26 0608 RX6AM         599 16 JJ0JML        599 25
QSO: 21000 CW 2005-11-26 0613 RX6AM         599 16 VR2JN         599 24
QSO: 21003 CW 2005-11-26 0613 RX6AM         599 16 VR2MY         599 24
QSO: 14036 CW 2005-11-26 0615 RX6AM         599 16 B4TB          599 24
QSO: 14000 CW 2005-11-26 0616 RX6AM         599 16 DL1LH         599 14
QSO: 14000 CW 2005-11-26 0618 RX6AM         599 16 RV9CLF        599 17
QSO: 14000 CW 2005-11-26 0619 RX6AM         599 16 JA2XCR        599 25
QSO: 14000 CW 2005-11-26 0619 RX6AM         599 16 OM3PQ         599 15
QSO: 14000 CW 2005-11-26 0619 RX6AM         599 16 UA9SG         599 16
QSO: 14000 CW 2005-11-26 0620 RX6AM         599 16 DK7EO         599 14
QSO: 14000 CW 2005-11-26 0621 RX6AM         599 16 OM3BA         599 15
QSO: 14000 CW 2005-11-26 0622 RX6AM         599 16 DL5YM         599 14
QSO: 14042 CW 2005-11-26 0622 RX6AM         599 16 OH4TY         599 15
QSO: 14000 CW 2005-11-26 0625 RX6AM         599 16 YL5W          599 15
QSO: 14000 CW 2005-11-26 0627 RX6AM         599 16 RW9CW         599 17
QSO: 14000 CW 2005-11-26 0627 RX6AM         599 16 SP5DDJ        599 15
QSO: 14026 CW 2005-11-26 0629 RX6AM         599 16 RK0SA         599 18
QSO: 14000 CW 2005-11-26 0631 RX6AM         599 16 UA0AZ         599 18
QSO: 14000 CW 2005-11-26 0631 RX6AM         599 16 UA9CMQ        599 17
QSO: 14000 CW 2005-11-26 0633 RX6AM         599 16 JA1TMG        599 25
QSO: 14000 CW 2005-11-26 0634 RX6AM         599 16 OK2TCW        599 15
QSO: 14000 CW 2005-11-26 0634 RX6AM         599 16 RA9DZ         599 17
QSO: 14000 CW 2005-11-26 0635 RX6AM         599 16 LY6A          599 15
QSO: 14000 CW 2005-11-26 0636 RX6AM         599 16 JI1RXQ        599 25
QSO: 21007 CW 2005-11-26 0641 RX6AM         599 16 T6X           599 21
QSO: 21018 CW 2005-11-26 0651 RX6AM         599 16 B7P           599 24
QSO: 21032 CW 2005-11-26 0655 RX6AM         599 16 AH2R          599 27
QSO: 21000 CW 2005-11-26 0711 RX6AM         599 16 VK9AA         599 29
QSO: 21008 CW 2005-11-26 0751 RX6AM         599 16 GJ2A          599 14
QSO: 21018 CW 2005-11-26 0754 RX6AM         599 16 TZ5A          599 35
QSO: 21000 CW 2005-11-26 0805 RX6AM         599 16 9G5GJ         599 35
QSO: 21071 CW 2005-11-26 0921 RX6AM         599 16 DQ0Q          599 14
QSO: 28035 CW 2005-11-26 0931 RX6AM         599 16 TZ5A          599 35
