START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NR4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14048 CW 2005-11-26 0057 NR4M          599 05 ZD8A          599 36
QSO: 14000 CW 2005-11-26 0100 NR4M          599 05 CX7BY         599 13
QSO: 14000 CW 2005-11-26 0103 NR4M          599 5 L73E          599 13
QSO: 14041 CW 2005-11-26 0104 NR4M          599 05 WP2Z          599 8
QSO: 14000 CW 2005-11-26 0106 NR4M          599 05 PS2T          599 11
QSO: 14030 CW 2005-11-26 0107 NR4M          599 05 HI9L          599 8
QSO: 14033 CW 2005-11-26 0109 NR4M          599 5 PY2NY         599 11
QSO: 14026 CW 2005-11-26 0114 NR4M          599 05 HC8N          599 10
QSO: 14000 CW 2005-11-26 0120 NR4M          599 05 CX9AU         599 13
QSO: 14019 CW 2005-11-26 0123 NR4M          599 05 KP2TM         599 8
QSO: 14000 CW 2005-11-26 0124 NR4M          599 05 LR2F          599 13
QSO: 14015 CW 2005-11-26 0124 NR4M          599 05 TI3M          599 07
QSO: 14059 CW 2005-11-26 0137 NR4M          599 05 PZ5C          599 9
QSO: 14000 CW 2005-11-26 0139 NR4M          599 05 R1ANT         599 29
QSO: 14000 CW 2005-11-26 0146 NR4M          599 5 CW5T          599 13
QSO: 14000 CW 2005-11-26 0148 NR4M          599 5 TI5A          599 7
QSO: 14000 CW 2005-11-26 1451 NR4M          599 5 YT1W          599 15
QSO: 14064 CW 2005-11-26 1521 NR4M          599 05 RU1A          599 16
QSO: 14065 CW 2005-11-26 1521 NR4M          599 5 OH1F          599 15
QSO: 14001 CW 2005-11-26 1526 NR4M          599 5 DF0CG         599 14
QSO: 14011 CW 2005-11-26 1533 NR4M          599 05 DA0I          599 14
QSO: 14013 CW 2005-11-26 1533 NR4M          599 05 DQ4W          599 14
QSO: 14021 CW 2005-11-26 1537 NR4M          599 05 SQ6Z          599 15
QSO: 14000 CW 2005-11-26 1538 NR4M          599 05 YZ1AU         599 15
QSO: 14026 CW 2005-11-26 1540 NR4M          599 05 OL3Z          599 15
QSO: 14027 CW 2005-11-26 1540 NR4M          599 5 EI7M          599 14
QSO: 14000 CW 2005-11-26 1541 NR4M          599 5 YT6A          599 15
QSO: 14029 CW 2005-11-26 1541 NR4M          599 05 G5W           599 14
QSO: 14000 CW 2005-11-26 1543 NR4M          599 05 S59ABC        599 15
QSO: 14034 CW 2005-11-26 1543 NR4M          599 05 DK3GI         599 14
QSO: 14042 CW 2005-11-26 1545 NR4M          599 05 DP4T          599 14
QSO: 14000 CW 2005-11-26 1546 NR4M          599 05 HG1R          599 15
QSO: 14057 CW 2005-11-26 1546 NR4M          599 05 S53M          599 15
QSO: 14062 CW 2005-11-26 1549 NR4M          599 5 S57AL         599 15
QSO: 14057 CW 2005-11-26 1550 NR4M          599 05 9A5K          599 15
QSO: 14000 CW 2005-11-26 1551 NR4M          599 05 DL0DYW        599 14
QSO: 14063 CW 2005-11-26 1551 NR4M          599 5 RW2F          599 15
QSO: 14066 CW 2005-11-26 1552 NR4M          599 05 OO5ZO         599 14
QSO: 14007 CW 2005-11-26 1555 NR4M          599 5 DR5Z          599 14
QSO: 14000 CW 2005-11-27 0354 NR4M          599 05 3DA0NW        599 38
QSO: 14000 CW 2005-11-27 0356 NR4M          599 5 ZX5J          599 11
QSO: 14030 CW 2005-11-27 0405 NR4M          599 5 ZL/KM9D       599 32
QSO: 14000 CW 2005-11-27 0406 NR4M          599 05 5Z1A          599 37
QSO: 14000 CW 2005-11-27 0421 NR4M          599 05 ZP0R          599 11
QSO: 14037 CW 2005-11-27 0421 NR4M          599 5 TZ5A          599 35
QSO: 14021 CW 2005-11-27 0426 NR4M          599 5 PJ2T          599 9
QSO: 14036 CW 2005-11-27 0434 NR4M          599 5 ZS1AN         599 38
QSO: 14054 CW 2005-11-27 1234 NR4M          599 05 TM2T          599 14
QSO: 14000 CW 2005-11-27 1236 NR4M          599 05 DK5QN         599 14
QSO: 14028 CW 2005-11-27 1236 NR4M          599 5 K4ZW          599 5
QSO: 14000 CW 2005-11-27 1238 NR4M          599 05 YT5A          599 15
QSO: 14000 CW 2005-11-27 1238 NR4M          599 05 YU1AFT        599 15
QSO: 14025 CW 2005-11-27 1238 NR4M          599 05 S50R          599 15
QSO: 14033 CW 2005-11-27 1238 NR4M          599 05 G0OPB         599 14
QSO: 14000 CW 2005-11-27 1239 NR4M          599 05 YZ9A          599 15
QSO: 14025 CW 2005-11-27 1242 NR4M          599 05 DL2DX         599 14
QSO: 14000 CW 2005-11-27 1243 NR4M          599 05 OH6KN         599 15
QSO: 14047 CW 2005-11-27 2213 NR4M          599 05 JH3AIU        599 25
QSO: 14000 CW 2005-11-27 2218 NR4M          599 5 JH1WFK        599 25
QSO: 14000 CW 2005-11-27 2221 NR4M          599 05 JA9CWJ        599 25
QSO: 14032 CW 2005-11-27 2228 NR4M          599 05 JA8RWU        599 25
QSO: 14000 CW 2005-11-27 2229 NR4M          599 5 JA1TMG        599 25
QSO: 14000 CW 2005-11-27 2234 NR4M          599 05 6Y7A          599 8
END-OF-LOG:
