START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY1CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY1CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21000 CW 2005-11-27 1046 LY1CT         599 15 RA9JR         599 17
QSO: 21020 CW 2005-11-27 1046 LY1CT         599 15 7X0RY         599 33
QSO: 21003 CW 2005-11-27 1048 LY1CT         599 15 IH9P          599 33
QSO: 21018 CW 2005-11-27 1048 LY1CT         599 15 IR4X          599 15
QSO: 21000 CW 2005-11-27 1050 LY1CT         599 15 EA5GQM        599 202
QSO: 21041 CW 2005-11-27 1054 LY1CT         599 15 EA5FV         599 14
QSO: 21078 CW 2005-11-27 1054 LY1CT         599 15 S51FB         599 15
QSO: 21050 CW 2005-11-27 1057 LY1CT         599 15 4X0G          599 20
QSO: 14079 CW 2005-11-27 1303 LY1CT         599 15 K3WW          599 5
QSO: 14077 CW 2005-11-27 1304 LY1CT         599 15 K5GO          599 04
QSO: 14077 CW 2005-11-27 1305 LY1CT         599 15 KQ3F          599 05
QSO: 14000 CW 2005-11-27 1307 LY1CT         599 15 HB9EP         599 14
QSO: 14076 CW 2005-11-27 1307 LY1CT         599 15 7X0RY         599 33
QSO: 14039 CW 2005-11-27 1308 LY1CT         599 15 NN3Q          599 5
QSO: 14074 CW 2005-11-27 1309 LY1CT         599 15 OM7M          599 15
QSO: 14063 CW 2005-11-27 1310 LY1CT         599 15 VE3EY         599 4
QSO: 14063 CW 2005-11-27 1311 LY1CT         599 15 H2G           599 20
QSO: 14060 CW 2005-11-27 1314 LY1CT         599 15 WE3C          599 5
QSO: 14000 CW 2005-11-27 1319 LY1CT         599 15 A45XR         599 21
QSO: 14043 CW 2005-11-27 1329 LY1CT         599 15 PJ2T          599 9
QSO: 14042 CW 2005-11-27 1335 LY1CT         599 15 W2UP          599 5
QSO: 14000 CW 2005-11-27 1336 LY1CT         599 15 K3ZZ          599 5
QSO: 14040 CW 2005-11-27 1336 LY1CT         599 15 K3OO          599 05
QSO: 14036 CW 2005-11-27 1337 LY1CT         599 15 G6PZ          599 14
QSO: 14038 CW 2005-11-27 1337 LY1CT         599 15 EA8EW         599 33
QSO: 14021 CW 2005-11-27 1341 LY1CT         599 15 5B/AJ2O       599 20
QSO: 14036 CW 2005-11-27 1343 LY1CT         599 15 TZ5A          599 35
QSO: 14025 CW 2005-11-27 1345 LY1CT         599 15 Z37M          599 15
QSO: 14059 CW 2005-11-27 1345 LY1CT         599 15 EA6IB         599 14
QSO: 14014 CW 2005-11-27 1348 LY1CT         599 15 W1KM          599 5
QSO: 14009 CW 2005-11-27 1349 LY1CT         599 15 K1KI          599 5
QSO: 14006 CW 2005-11-27 1350 LY1CT         599 15 N2RM          599 5
QSO: 14009 CW 2005-11-27 1350 LY1CT         599 15 EI7M          599 14
QSO: 14041 CW 2005-11-27 1401 LY1CT         599 15 P43JB         599 09
QSO: 14000 CW 2005-11-27 1402 LY1CT         599 15 K3ZZ          599 5
QSO: 14000 CW 2005-11-27 1430 LY1CT         599 15 TF4M          599 40
QSO: 14026 CW 2005-11-27 1436 LY1CT         599 15 IH9P          599 33
QSO: 14000 CW 2005-11-27 1437 LY1CT         599 15 ED2JJ         599 14
QSO: 14000 CW 2005-11-27 1440 LY1CT         599 15 W5MX          599 04
QSO: 14023 CW 2005-11-27 1440 LY1CT         599 15 CT9A          599 33
QSO: 14007 CW 2005-11-27 1443 LY1CT         599 15 K8AZ          599 04
QSO: 14005 CW 2005-11-27 1444 LY1CT         599 15 W0AIH         599 04
QSO: 14006 CW 2005-11-27 1445 LY1CT         599 15 N3RS          599 05
QSO: 14008 CW 2005-11-27 1446 LY1CT         599 15 WC1M          599 5
QSO: 14011 CW 2005-11-27 1448 LY1CT         599 15 W2FU          599 5
QSO: 14028 CW 2005-11-27 1526 LY1CT         599 15 K9NS          599 4
QSO: 14000 CW 2005-11-27 1528 LY1CT         599 15 3V5A          599 33
QSO: 14082 CW 2005-11-27 1532 LY1CT         599 15 VE3RM         599 4
QSO: 14069 CW 2005-11-27 1533 LY1CT         599 15 K3SV          599 05
QSO: 14000 CW 2005-11-27 1535 LY1CT         599 15 W6NV          599 3
QSO: 14068 CW 2005-11-27 1535 LY1CT         599 15 K2LE          599 5
QSO: 14049 CW 2005-11-27 1538 LY1CT         599 15 N2IC          599 4
QSO: 14049 CW 2005-11-27 1539 LY1CT         599 15 K5YA          599 04
END-OF-LOG:
