START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-27 1305 LZ1MS         599 20 TF3CW         599 40
QSO: 14000 CW 2005-11-27 1307 LZ1MS         599 20 YP3A          599 20
QSO: 14002 CW 2005-11-27 1307 LZ1MS         599 20 K1AR          599 5
QSO: 14003 CW 2005-11-27 1307 LZ1MS         599 20 W2RE          599 5
QSO: 14004 CW 2005-11-27 1307 LZ1MS         599 20 KQ2M          599 5
QSO: 14003 CW 2005-11-27 1308 LZ1MS         599 20 W3LPL         599 5
QSO: 14006 CW 2005-11-27 1308 LZ1MS         599 20 N2RM          599 5
QSO: 14005 CW 2005-11-27 1309 LZ1MS         599 20 K3LR          599 5
QSO: 14009 CW 2005-11-27 1310 LZ1MS         599 20 K1KI          599 5
QSO: 14111 CW 2005-11-27 1310 LZ1MS         599 20 W8ZA          599 05
QSO: 14014 CW 2005-11-27 1311 LZ1MS         599 20 N2YO          599 5
QSO: 14014 CW 2005-11-27 1311 LZ1MS         599 20 W1KM          599 5
QSO: 14017 CW 2005-11-27 1313 LZ1MS         599 20 AA1K          599 05
QSO: 14000 CW 2005-11-27 1314 LZ1MS         599 20 TI5A          599 7
QSO: 14102 CW 2005-11-27 1315 LZ1MS         599 20 K9NS          599 4
QSO: 14025 CW 2005-11-27 1316 LZ1MS         599 20 G3TXF         599 14
QSO: 14109 CW 2005-11-27 1317 LZ1MS         599 20 N2ED          599 05
QSO: 14115 CW 2005-11-27 1317 LZ1MS         599 20 K4WW          599 04
QSO: 14005 CW 2005-11-27 1318 LZ1MS         599 20 3 W3PP          599 5
QSO: 14006 CW 2005-11-27 1319 LZ1MS         599 20 N3RS          599 05
QSO: 14010 CW 2005-11-27 1320 LZ1MS         599 20 KC1XX         599 5
QSO: 14011 CW 2005-11-27 1320 LZ1MS         599 20 W2FU          599 5
QSO: 14029 CW 2005-11-27 1321 LZ1MS         599 20 KT1V          599 5
QSO: 14023 CW 2005-11-27 1322 LZ1MS         599 20 NQ4I          599 5
QSO: 14000 CW 2005-11-27 1323 LZ1MS         599 20 W9RE          599 04
QSO: 14055 CW 2005-11-27 1323 LZ1MS         599 20 ZF1A          599 08
QSO: 14033 CW 2005-11-27 1324 LZ1MS         599 20 W4RX          599 05
QSO: 14000 CW 2005-11-27 1325 LZ1MS         599 20 W2LC          599 5
QSO: 14036 CW 2005-11-27 1325 LZ1MS         599 20 IH9P          599 33
QSO: 14000 CW 2005-11-27 1326 LZ1MS         599 20 W5KFT         599 4
QSO: 14040 CW 2005-11-27 1326 LZ1MS         599 20 K3OO          599 05
QSO: 14045 CW 2005-11-27 1328 LZ1MS         599 20 K0TV          599 5
QSO: 14000 CW 2005-11-27 1329 LZ1MS         599 20 N1UR          599 5
QSO: 14048 CW 2005-11-27 1330 LZ1MS         599 20 FP/K8DD       599 5
QSO: 14025 CW 2005-11-27 1331 LZ1MS         599 20 WA1S          599 5
QSO: 14037 CW 2005-11-27 1331 LZ1MS         599 20 K2AAW         599 5
QSO: 14054 CW 2005-11-27 1332 LZ1MS         599 20 4 KB1H          599 5
QSO: 21027 CW 2005-11-27 1334 LZ1MS         599 20 HC8N          599 10
QSO: 21005 CW 2005-11-27 1335 LZ1MS         599 20 NQ4I          599 5
QSO: 21009 CW 2005-11-27 1335 LZ1MS         599 20 K1NQ          599 5
QSO: 14043 CW 2005-11-27 1336 LZ1MS         599 20 N2MM          599 5
QSO: 21015 CW 2005-11-27 1337 LZ1MS         599 20 TI3M          599 07
QSO: 21016 CW 2005-11-27 1338 LZ1MS         599 20 AA1K          599 05
QSO: 21017 CW 2005-11-27 1338 LZ1MS         599 20 W3LPL         599 5
QSO: 21020 CW 2005-11-27 1339 LZ1MS         599 20 K1RX          599 5
QSO: 21044 CW 2005-11-27 1339 LZ1MS         599 20 K4ZW          599 5
QSO: 21030 CW 2005-11-27 1340 LZ1MS         599 20 3 K1TTT         599 5
QSO: 21030 CW 2005-11-27 1340 LZ1MS         599 20 VE1OP         599 5
QSO: 21037 CW 2005-11-27 1341 LZ1MS         599 20 2 W3PP          599 5
QSO: 21048 CW 2005-11-27 1343 LZ1MS         599 20 K1GU          599 04
QSO: 21055 CW 2005-11-27 1343 LZ1MS         599 20 N3RS          599 05
