START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9AFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO:  3532 CW 2005-11-26 0656 HB9AFH        599 14 8P5A          599 8
QSO:  3551 CW 2005-11-26 0713 HB9AFH        599 14 V26K          599 08
QSO:  7045 CW 2005-11-26 0727 HB9AFH        599 14 WP2Z          599 8
QSO:  7000 CW 2005-11-26 0731 HB9AFH        599 14 P40L          599 9
QSO:  7038 CW 2005-11-26 0739 HB9AFH        599 14 J79CW         599 08
QSO:  7029 CW 2005-11-26 0745 HB9AFH        599 14 ZF1A          599 08
QSO: 28000 CW 2005-11-26 0827 HB9AFH        599 14 8Q7DV         599 22
QSO: 28025 CW 2005-11-26 0836 HB9AFH        599 14 YU2A          599 15
QSO: 28022 CW 2005-11-26 0854 HB9AFH        599 14 9H1ZA         599 15
QSO: 28000 CW 2005-11-26 0904 HB9AFH        599 14 IT9ORA        599 15
QSO: 28033 CW 2005-11-26 1045 HB9AFH        599 14 CT3EN         599 33
QSO: 21034 CW 2005-11-26 1111 HB9AFH        599 14 IR4X          599 15
QSO: 14053 CW 2005-11-26 1451 HB9AFH        599 14 4 K1TTT         599 5
QSO: 14053 CW 2005-11-26 1452 HB9AFH        599 14 WN9O          599 4
QSO: 14014 CW 2005-11-26 1503 HB9AFH        599 14 NQ4I          599 5
QSO: 14033 CW 2005-11-26 1509 HB9AFH        599 14 K1AR          599 5
QSO: 14004 CW 2005-11-26 1511 HB9AFH        599 14 VO1AU         599 5
QSO: 14004 CW 2005-11-26 1511 HB9AFH        599 14 W2YC          599 5
QSO: 14003 CW 2005-11-26 1513 HB9AFH        599 14 3 W3PP          599 5
QSO: 14002 CW 2005-11-26 1515 HB9AFH        599 14 W2FU          599 5
QSO: 14017 CW 2005-11-26 1520 HB9AFH        599 14 7X0RY         599 33
QSO: 14020 CW 2005-11-26 1522 HB9AFH        599 14 IH9P          599 33
QSO: 14000 CW 2005-11-26 1525 HB9AFH        599 14 J43J          599 20
QSO: 14033 CW 2005-11-26 1527 HB9AFH        599 14 5B/AJ2O       599 20
QSO: 14000 CW 2005-11-26 1528 HB9AFH        599 14 3V5A          599 33
QSO: 14051 CW 2005-11-26 1549 HB9AFH        599 14 TZ5A          599 35
QSO: 14000 CW 2005-11-26 1602 HB9AFH        599 14 3B8/OM3PC     599 39
QSO: 14064 CW 2005-11-27 0949 HB9AFH        599 14 EA6IB         599 14
QSO: 14000 CW 2005-11-27 1002 HB9AFH        599 14 ZY7C          599 11
QSO: 14090 CW 2005-11-27 1004 HB9AFH        599 14 FG5BG         599 8
QSO: 21007 CW 2005-11-27 1013 HB9AFH        599 14 EA8EW         599 33
END-OF-LOG:
