START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PP5KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.31
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CLUB: ARAUCARIA DX GROUP
HQ-CATEGORY: Single Operator, High Power, 15 Meters
HQ-GRID-LOCATOR: GG42rr
QSO: 21008 CW 2022-02-19 1636 PP5KR 599 KW KS1JKJ 599 0
QSO: 21008 CW 2022-02-19 1637 PP5KR 599 KW VE3DXG 599 0
QSO: 21008 CW 2022-02-19 1637 PP5KR 599 KW VE3NZ 599 0
QSO: 21008 CW 2022-02-19 1638 PP5KR 599 KW K6LL 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW K1IR 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW VE4VT 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW VA3SB 599 0
QSO: 21008 CW 2022-02-19 1641 PP5KR 599 KW N7UKI 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW K0FX 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW N1RM 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW K3QIA 599 0
QSO: 21008 CW 2022-02-19 1643 PP5KR 599 KW WA3AER 599 0
QSO: 21008 CW 2022-02-19 1644 PP5KR 599 KW W3SA 599 0
QSO: 21008 CW 2022-02-19 1645 PP5KR 599 KW VA3YV 599 0
QSO: 21008 CW 2022-02-19 1645 PP5KR 599 KW WB2CPA 599 0
QSO: 21008 CW 2022-02-19 1646 PP5KR 599 KW K1KP 599 0
QSO: 21008 CW 2022-02-19 1646 PP5KR 599 KW K1MD 599 0
QSO: 21008 CW 2022-02-19 1653 PP5KR 599 KW KC9IL 599 0
QSO: 21008 CW 2022-02-19 1653 PP5KR 599 KW N5EP 599 0
QSO: 21008 CW 2022-02-19 1654 PP5KR 599 KW KU1N 599 0
QSO: 21008 CW 2022-02-19 1654 PP5KR 599 KW N4XL 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW W3RE 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW KU1N 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW AB4PP 599 0
QSO: 21008 CW 2022-02-19 1656 PP5KR 599 KW AI4WW 599 0
QSO: 21015 CW 2022-02-19 1701 PP5KR 599 KW N5WNG 599 0
QSO: 21015 CW 2022-02-19 1701 PP5KR 599 KW N1IXF 599 0
QSO: 21015 CW 2022-02-19 1703 PP5KR 599 KW N2HMM 599 0
QSO: 21015 CW 2022-02-19 1703 PP5KR 599 KW K4YCR 599 0
QSO: 21015 CW 2022-02-19 1704 PP5KR 599 KW VE3MA 599 0
QSO: 21015 CW 2022-02-19 1704 PP5KR 599 KW NE8P 599 0
QSO: 21015 CW 2022-02-19 1705 PP5KR 599 KW AC7JW 599 0
QSO: 21000 CW 2022-02-19 1743 PP5KR 599 KW NC6K 599 CA 0
QSO: 21000 CW 2022-02-19 1744 PP5KR 599 KW K7LFY 599 WA 0
QSO: 21000 CW 2022-02-19 1745 PP5KR 599 KW K4WMS 599 VA 0
QSO: 21000 CW 2022-02-19 1745 PP5KR 599 KW N1LN 599 NC 0
QSO: 21000 CW 2022-02-19 1745 PP5KR 599 KW K1DW 599 CT 0
QSO: 21000 CW 2022-02-19 1746 PP5KR 599 KW W3GQ 599 NC 0
QSO: 21000 CW 2022-02-19 1746 PP5KR 599 KW N5TOO 599 GA 0
QSO: 21000 CW 2022-02-19 1747 PP5KR 599 KW N9CD 599 MN 0
QSO: 21000 CW 2022-02-19 1747 PP5KR 599 KW N3FR 599 PA 0
QSO: 21000 CW 2022-02-19 1748 PP5KR 599 KW VA7GI 599 DC 0
QSO: 21000 CW 2022-02-19 1748 PP5KR 599 KW WK2H 599 NY 0
QSO: 21000 CW 2022-02-19 1749 PP5KR 599 KW KD9CLH 599 WI 0
QSO: 21000 CW 2022-02-19 1749 PP5KR 599 KW N3RD 599 PA 0
QSO: 21000 CW 2022-02-19 1750 PP5KR 599 KW N4RV 599 VA 0
QSO: 21000 CW 2022-02-19 1750 PP5KR 599 KW KD0RC 599 CO 0
QSO: 21000 CW 2022-02-19 1752 PP5KR 599 KW N6KN 599 CA 0
QSO: 21000 CW 2022-02-19 1753 PP5KR 599 KW WE9R 599 WI 0
QSO: 21000 CW 2022-02-19 1753 PP5KR 599 KW N8II 599 WV 0
QSO: 21000 CW 2022-02-19 1754 PP5KR 599 KW NX7Q 599 WA 0
QSO: 21000 CW 2022-02-19 1755 PP5KR 599 KW W9MAF 599 MO 0
QSO: 21000 CW 2022-02-19 1755 PP5KR 599 KW W1BQ 599 FL 0
QSO: 21000 CW 2022-02-19 1756 PP5KR 599 KW W1NG 599 CT 0
QSO: 21000 CW 2022-02-19 1756 PP5KR 599 KW KE4S 599 VA 0
QSO: 21000 CW 2022-02-19 1757 PP5KR 599 KW K3JT 599 WV 0
QSO: 21000 CW 2022-02-19 1757 PP5KR 599 KW KT7E 599 OR 0
QSO: 21000 CW 2022-02-19 1757 PP5KR 599 KW NF3R 599 PA 0
QSO: 21000 CW 2022-02-19 1758 PP5KR 599 KW WX8C 599 MO 0
QSO: 21000 CW 2022-02-19 1758 PP5KR 599 KW K9KE 599 IL 0
QSO: 21000 CW 2022-02-19 1759 PP5KR 599 KW W3SQ 599 PA 0
QSO: 21000 CW 2022-02-19 1759 PP5KR 599 KW N4DE 599 NC 0
QSO: 21000 CW 2022-02-19 1759 PP5KR 599 KW WA2MCR 599 NY 0
QSO: 21000 CW 2022-02-19 1800 PP5KR 599 KW W3SM 599 CT 0
QSO: 21000 CW 2022-02-19 1800 PP5KR 599 KW K2PJC 599 NY 0
QSO: 21000 CW 2022-02-19 1801 PP5KR 599 KW AG2J 599 NJ 0
QSO: 21000 CW 2022-02-19 1802 PP5KR 599 KW W3MA 599 PA 0
QSO: 21000 CW 2022-02-19 1802 PP5KR 599 KW W2TB 599 NY 0
QSO: 21000 CW 2022-02-19 1803 PP5KR 599 KW K2AX 599 NJ 0
QSO: 21000 CW 2022-02-19 1804 PP5KR 599 KW NR3Z 599 PA 0
QSO: 21000 CW 2022-02-19 1804 PP5KR 599 KW NZ4N 599 NC 0
QSO: 21000 CW 2022-02-19 1804 PP5KR 599 KW K5UV 599 OK 0
QSO: 21000 CW 2022-02-19 1805 PP5KR 599 KW W3GH 599 PA 0
QSO: 21000 CW 2022-02-19 1805 PP5KR 599 KW N2FT 599 VA 0
QSO: 21000 CW 2022-02-19 1806 PP5KR 599 KW VE7JH 599 DC 0
QSO: 21000 CW 2022-02-19 1806 PP5KR 599 KW K9CT 599 IL 0
QSO: 21000 CW 2022-02-19 1807 PP5KR 599 KW K0YA 599 TX 0
QSO: 21000 CW 2022-02-19 1807 PP5KR 599 KW K9OR 599 CO 0
QSO: 21000 CW 2022-02-19 1807 PP5KR 599 KW N8PE 599 OH 0
QSO: 21000 CW 2022-02-19 1811 PP5KR 599 KW NJ3I 599 PA 0
QSO: 21000 CW 2022-02-19 1811 PP5KR 599 KW W1QK 599 CT 0
QSO: 21000 CW 2022-02-19 1811 PP5KR 599 KW W7PEZ 599 WA 0
QSO: 21000 CW 2022-02-19 1811 PP5KR 599 KW K3LR 599 PA 0
QSO: 21000 CW 2022-02-19 1812 PP5KR 599 KW W4NZ 599 TN 0
QSO: 21000 CW 2022-02-19 1812 PP5KR 599 KW VA7KO 599 BC 0
QSO: 21000 CW 2022-02-19 1813 PP5KR 599 KW N3MN 599 VA 0
QSO: 21000 CW 2022-02-19 1814 PP5KR 599 KW AK0M 599 IA 0
QSO: 21000 CW 2022-02-19 1816 PP5KR 599 KW NO5W 599 LA 0
QSO: 21000 CW 2022-02-19 1822 PP5KR 599 KW AF6GQ 599 CA 0
QSO: 21000 CW 2022-02-19 1823 PP5KR 599 KW K2SE 599 NJ 0
QSO: 21000 CW 2022-02-19 1823 PP5KR 599 KW N4AO 599 FL 0
QSO: 21000 CW 2022-02-19 1823 PP5KR 599 KW K8GL 599 MI 0
QSO: 21000 CW 2022-02-19 1824 PP5KR 599 KW W6JTI 599 CA 0
QSO: 21000 CW 2022-02-19 1825 PP5KR 599 KW VE7GOG 599 BC 0
QSO: 21000 CW 2022-02-19 1825 PP5KR 599 KW W1GQ 599 NS 0
QSO: 21000 CW 2022-02-19 1827 PP5KR 599 KW VA7MG 599 BC 0
QSO: 21000 CW 2022-02-19 1829 PP5KR 599 KW N2CU 599 NY 0
QSO: 21000 CW 2022-02-19 1830 PP5KR 599 KW WN9J 599 WA 0
QSO: 21000 CW 2022-02-19 1830 PP5KR 599 KW KN7Y 599 AZ 0
QSO: 21000 CW 2022-02-19 1831 PP5KR 599 KW K0ZR 599 VA 0
QSO: 21000 CW 2022-02-19 1831 PP5KR 599 KW NG2P 599 NY 0
QSO: 21000 CW 2022-02-19 1832 PP5KR 599 KW N7SV 599 NB 0
QSO: 21000 CW 2022-02-19 1833 PP5KR 599 KW W3LPL 599 MD 0
QSO: 21000 CW 2022-02-19 1833 PP5KR 599 KW KN1W 599 NH 0
QSO: 21000 CW 2022-02-19 1834 PP5KR 599 KW KD3L 599 PA 0
QSO: 21000 CW 2022-02-19 1835 PP5KR 599 KW W0GJ 599 IA 0
QSO: 21000 CW 2022-02-19 1835 PP5KR 599 KW W4UEF 599 NC 0
QSO: 21000 CW 2022-02-19 1836 PP5KR 599 KW K4DAI 599 GA 0
QSO: 21000 CW 2022-02-19 1836 PP5KR 599 KW KD6X 599 CA 0
QSO: 21000 CW 2022-02-19 1836 PP5KR 599 KW AJ1AJ 599 NH 0
QSO: 21000 CW 2022-02-19 1837 PP5KR 599 KW N2CK 599 NY 0
QSO: 21000 CW 2022-02-19 1838 PP5KR 599 KW NS3T 599 MD 0
QSO: 21000 CW 2022-02-19 1840 PP5KR 599 KW KD2ST 599 NJ 0
QSO: 21000 CW 2022-02-19 1840 PP5KR 599 KW W1FOX 599 VA 0
QSO: 21000 CW 2022-02-19 1840 PP5KR 599 KW AI4WW 599 FL 0
QSO: 21000 CW 2022-02-19 1841 PP5KR 599 KW N3FJP 599 MD 0
QSO: 21000 CW 2022-02-19 1841 PP5KR 599 KW NA8V 599 MI 0
QSO: 21000 CW 2022-02-19 1841 PP5KR 599 KW K5KG 599 FL 0
QSO: 21000 CW 2022-02-19 1842 PP5KR 599 KW N4EK 599 FL 0
QSO: 21000 CW 2022-02-19 1842 PP5KR 599 KW W1ARY 599 CT 0
QSO: 21000 CW 2022-02-19 1843 PP5KR 599 KW N2OO 599 NJ 0
QSO: 21000 CW 2022-02-19 1844 PP5KR 599 KW K0FX 599 CO 0
QSO: 21000 CW 2022-02-19 1845 PP5KR 599 KW WR4T 599 OH 0
QSO: 21000 CW 2022-02-19 1846 PP5KR 599 KW W6FA 599 CA 0
QSO: 21000 CW 2022-02-19 1846 PP5KR 599 KW AA0RS 599 CO 0
QSO: 21000 CW 2022-02-19 1846 PP5KR 599 KW N1IX 599 NH 0
QSO: 21000 CW 2022-02-19 1848 PP5KR 599 KW W8BI 599 OH 0
QSO: 21000 CW 2022-02-19 1848 PP5KR 599 KW AA7A 599 AZ 0
QSO: 21000 CW 2022-02-19 1849 PP5KR 599 KW N2TK 599 NY 0
QSO: 21000 CW 2022-02-19 1849 PP5KR 599 KW N4RA 599 WV 0
QSO: 21000 CW 2022-02-19 1850 PP5KR 599 KW N8GAS 599 MI 0
QSO: 21000 CW 2022-02-19 1850 PP5KR 599 KW WB3AVN 599 MD 0
QSO: 21000 CW 2022-02-19 1851 PP5KR 599 KW N8BL 599 WV 0
QSO: 21000 CW 2022-02-19 1851 PP5KR 599 KW W9VW 599 IN 0
QSO: 21000 CW 2022-02-19 1851 PP5KR 599 KW VA7DX 599 BC 0
QSO: 21000 CW 2022-02-19 1852 PP5KR 599 KW VA3OKG 599 ON 0
QSO: 21000 CW 2022-02-19 1852 PP5KR 599 KW W4XO 599 GA 0
QSO: 21000 CW 2022-02-19 1853 PP5KR 599 KW W8FJ 599 PA 0
QSO: 21000 CW 2022-02-19 1854 PP5KR 599 KW NA4J 599 NC 0
QSO: 21000 CW 2022-02-19 1854 PP5KR 599 KW K3MD 599 PA 0
QSO: 21000 CW 2022-02-19 1854 PP5KR 599 KW VE9XX 599 NB 0
QSO: 21000 CW 2022-02-19 1855 PP5KR 599 KW WK1J 599 NH 0
QSO: 21000 CW 2022-02-19 1855 PP5KR 599 KW KA1YQC 599 MA 0
QSO: 21000 CW 2022-02-19 1856 PP5KR 599 KW W7GB 599 WA 0
QSO: 21000 CW 2022-02-19 1856 PP5KR 599 KW W0BM 599 MN 0
QSO: 21000 CW 2022-02-19 1856 PP5KR 599 KW W0KU 599 CO 0
QSO: 21000 CW 2022-02-19 1857 PP5KR 599 KW K8TS 599 MI 0
QSO: 21000 CW 2022-02-19 1857 PP5KR 599 KW KT3T 599 FL 0
QSO: 21000 CW 2022-02-19 1857 PP5KR 599 KW W1NT 599 NH 0
QSO: 21000 CW 2022-02-19 1857 PP5KR 599 KW KU8E 599 GA 0
QSO: 21000 CW 2022-02-19 1858 PP5KR 599 KW NN7ZZ 599 UT 0
QSO: 21000 CW 2022-02-19 1858 PP5KR 599 KW K0PK 599 MN 0
QSO: 21000 CW 2022-02-19 1859 PP5KR 599 KW AF7DN 599 ID 0
QSO: 21000 CW 2022-02-19 1900 PP5KR 599 KW N4WE 599 AL 0
QSO: 21000 CW 2022-02-19 1900 PP5KR 599 KW AC4MC 599 SC 0
QSO: 21000 CW 2022-02-19 1901 PP5KR 599 KW K1LHO 599 CT 0
QSO: 21000 CW 2022-02-19 1902 PP5KR 599 KW VA3PAF 599 ON 0
QSO: 21000 CW 2022-02-19 1903 PP5KR 599 KW K3SWZ 599 PA 0
QSO: 21000 CW 2022-02-19 1903 PP5KR 599 KW W6YA 599 CA 0
QSO: 21000 CW 2022-02-19 1903 PP5KR 599 KW W5DT 599 FL 0
QSO: 21000 CW 2022-02-19 1904 PP5KR 599 KW KW3G 599 DE 0
QSO: 21000 CW 2022-02-19 1904 PP5KR 599 KW WI2A 599 NY 0
QSO: 21000 CW 2022-02-19 1904 PP5KR 599 KW K1RV 599 MA 0
QSO: 21000 CW 2022-02-19 1905 PP5KR 599 KW K5QR 599 TX 0
QSO: 21000 CW 2022-02-19 1905 PP5KR 599 KW KD2KW 599 TX 0
QSO: 21000 CW 2022-02-19 1906 PP5KR 599 KW VE6WP 599 AB 0
QSO: 21000 CW 2022-02-19 1906 PP5KR 599 KW W8MJ 599 MI 0
QSO: 21000 CW 2022-02-19 1906 PP5KR 599 KW K1LTJ 599 FL 0
QSO: 21000 CW 2022-02-19 1907 PP5KR 599 KW W2DXE 599 NY 0
QSO: 21000 CW 2022-02-19 1908 PP5KR 599 KW VE7SAR 599 BC 0
QSO: 21000 CW 2022-02-19 1908 PP5KR 599 KW KK9DX 599 TN 0
QSO: 21000 CW 2022-02-19 1908 PP5KR 599 KW WN7EE 599 VA 0
QSO: 21000 CW 2022-02-19 1909 PP5KR 599 KW N4IQ 599 SC 0
QSO: 21000 CW 2022-02-19 1909 PP5KR 599 KW N4WW 599 FL 0
QSO: 21000 CW 2022-02-19 1909 PP5KR 599 KW KN1H 599 NH 0
QSO: 21000 CW 2022-02-19 1910 PP5KR 599 KW ND4Y 599 KY 0
QSO: 21000 CW 2022-02-19 1910 PP5KR 599 KW W7QDM 599 ID 0
QSO: 21000 CW 2022-02-19 1911 PP5KR 599 KW KO7SS 599 AZ 0
QSO: 21000 CW 2022-02-19 1911 PP5KR 599 KW K2LNS 599 PA 0
QSO: 21000 CW 2022-02-19 1912 PP5KR 599 KW AC2YI 599 NY 0
QSO: 21000 CW 2022-02-19 1913 PP5KR 599 KW W2FDJ 599 NJ 0
QSO: 21000 CW 2022-02-19 1913 PP5KR 599 KW NU2A 599 NJ 0
QSO: 21000 CW 2022-02-19 1914 PP5KR 599 KW K3WW 599 PA 0
QSO: 21000 CW 2022-02-19 1915 PP5KR 599 KW AK5LX 599 AR 0
QSO: 21000 CW 2022-02-19 1915 PP5KR 599 KW W2QL 599 GA 0
QSO: 21000 CW 2022-02-19 1916 PP5KR 599 KW W6TMD 599 CA 0
QSO: 21000 CW 2022-02-19 1916 PP5KR 599 KW W1JQ 599 CT 0
QSO: 21000 CW 2022-02-19 1916 PP5KR 599 KW AC4G 599 TN 0
QSO: 21000 CW 2022-02-19 1917 PP5KR 599 KW KE8VC 599 MI 0
QSO: 21000 CW 2022-02-19 1917 PP5KR 599 KW K3SU 599 PA 0
QSO: 21000 CW 2022-02-19 1917 PP5KR 599 KW W5GN 599 TX 0
QSO: 21000 CW 2022-02-19 1917 PP5KR 599 KW K6GHA 599 CA 0
QSO: 21000 CW 2022-02-19 1918 PP5KR 599 KW N6RO 599 CA 0
QSO: 21000 CW 2022-02-19 1919 PP5KR 599 KW N2FR 599 NY 0
QSO: 21000 CW 2022-02-19 1920 PP5KR 599 KW KD4UI 599 FL 0
QSO: 21000 CW 2022-02-19 1920 PP5KR 599 KW K7HBN 599 WA 0
QSO: 21000 CW 2022-02-19 1920 PP5KR 599 KW K1QX 599 NH 0
QSO: 21000 CW 2022-02-19 1921 PP5KR 599 KW WB8ASI 599 MI 0
QSO: 21000 CW 2022-02-19 1922 PP5KR 599 KW K0TG 599 CO 0
QSO: 21000 CW 2022-02-19 1922 PP5KR 599 KW W7RM 599 OR 0
QSO: 21000 CW 2022-02-19 1922 PP5KR 599 KW KD0EE 599 SD 0
QSO: 21000 CW 2022-02-19 1923 PP5KR 599 KW WA1FCN 599 AL 0
QSO: 21000 CW 2022-02-19 1923 PP5KR 599 KW W3MS 599 MD 0
QSO: 21000 CW 2022-02-19 1924 PP5KR 599 KW K1TTT 599 MA 0
QSO: 21000 CW 2022-02-19 1924 PP5KR 599 KW N2DA 599 VA 0
QSO: 21000 CW 2022-02-19 1925 PP5KR 599 KW K6MI 599 CA 0
QSO: 21000 CW 2022-02-19 1925 PP5KR 599 KW AA8TA 599 OH 0
QSO: 21000 CW 2022-02-19 1925 PP5KR 599 KW W3FV 599 PA 0
QSO: 21000 CW 2022-02-19 1926 PP5KR 599 KW N1TO 599 FL 0
QSO: 21000 CW 2022-02-19 1926 PP5KR 599 KW KE8HBV 599 NY 0
QSO: 21000 CW 2022-02-19 1927 PP5KR 599 KW W1AJT 599 NC 0
QSO: 21000 CW 2022-02-19 1927 PP5KR 599 KW W5XX 599 MS 0
QSO: 21000 CW 2022-02-19 1927 PP5KR 599 KW N4CF 599 VA 0
QSO: 21000 CW 2022-02-19 1928 PP5KR 599 KW W7TMT 599 WA 0
QSO: 21000 CW 2022-02-19 1929 PP5KR 599 KW WD8S 599 MI 0
QSO: 21000 CW 2022-02-19 1929 PP5KR 599 KW W4RYW 599 AL 0
QSO: 21000 CW 2022-02-19 1929 PP5KR 599 KW W2VT 599 NY 0
QSO: 21000 CW 2022-02-19 1930 PP5KR 599 KW WA2YSJ 599 NY 0
QSO: 21000 CW 2022-02-19 1930 PP5KR 599 KW K8LX 599 MI 0
QSO: 21000 CW 2022-02-19 1931 PP5KR 599 KW AK1MD 599 MA 0
QSO: 21000 CW 2022-02-19 1931 PP5KR 599 KW K9ZO 599 IL 0
QSO: 21000 CW 2022-02-19 1931 PP5KR 599 KW K1ZZ 599 CT 0
QSO: 21000 CW 2022-02-19 1932 PP5KR 599 KW WD4OHD 599 TN 0
QSO: 21000 CW 2022-02-19 1932 PP5KR 599 KW K9WO 599 WI 0
QSO: 21000 CW 2022-02-19 1932 PP5KR 599 KW K3CCR 599 MD 0
QSO: 21000 CW 2022-02-19 1932 PP5KR 599 KW K3TC 599 MD 0
QSO: 21000 CW 2022-02-19 1933 PP5KR 599 KW KE1IH 599 NY 0
QSO: 21000 CW 2022-02-19 1934 PP5KR 599 KW N1EN 599 CT 0
QSO: 21000 CW 2022-02-19 1935 PP5KR 599 KW KG3NNO 599 PA 0
QSO: 21000 CW 2022-02-19 1936 PP5KR 599 KW NX3A 599 VA 0
QSO: 21000 CW 2022-02-19 1936 PP5KR 599 KW N3GD 599 FL 0
QSO: 21000 CW 2022-02-19 1936 PP5KR 599 KW AK2S 599 NJ 0
QSO: 21000 CW 2022-02-19 1937 PP5KR 599 KW N2IC 599 NM 0
QSO: 21000 CW 2022-02-19 1938 PP5KR 599 KW KQ3K 599 FL 0
QSO: 21000 CW 2022-02-19 1938 PP5KR 599 KW WI8LRW 599 OH 0
QSO: 21000 CW 2022-02-19 1938 PP5KR 599 KW W2OIB 599 NJ 0
QSO: 21000 CW 2022-02-19 1939 PP5KR 599 KW K0DTJ 599 CA 0
QSO: 21000 CW 2022-02-19 1939 PP5KR 599 KW K1TR 599 NH 0
QSO: 21000 CW 2022-02-19 1939 PP5KR 599 KW N4OX 599 FL 0
QSO: 21000 CW 2022-02-19 1940 PP5KR 599 KW K9QVB 599 IL 0
QSO: 21000 CW 2022-02-19 1940 PP5KR 599 KW WA0WWW 599 WA 0
QSO: 21000 CW 2022-02-19 1940 PP5KR 599 KW N7XU 599 OR 0
QSO: 21000 CW 2022-02-19 1941 PP5KR 599 KW N3ZA 599 PA 0
QSO: 21000 CW 2022-02-19 1941 PP5KR 599 KW W1PD 599 OH 0
