START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: MO
CALLSIGN: K4EQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.1
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
CLUB: Mississippi Valley DX/Contest Club
OPERATORS: K4EQ
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM48rn
QSO: 7021 CW 2022-02-19 0213 K4EQ 599 MO F5OHM 599 KW
QSO: 7027 CW 2022-02-19 0224 K4EQ 599 MO 9A1A 599 KW
QSO: 7031 CW 2022-02-19 0232 K4EQ 599 MO IO5O 599 500
QSO: 7003 CW 2022-02-19 0238 K4EQ 599 MO NP2J 599 KW
QSO: 3527 CW 2022-02-19 1013 K4EQ 599 MO 4A7S 599 KW
QSO: 3529 CW 2022-02-19 1014 K4EQ 599 MO KP2M 599 KW
QSO: 3530 CW 2022-02-19 1016 K4EQ 599 MO V3T 599 100
QSO: 3538 CW 2022-02-19 1019 K4EQ 599 MO PJ2T 599 KW
QSO: 7028 CW 2022-02-19 1025 K4EQ 599 MO VE3JM 599 ON
QSO: 7028 CW 2022-02-19 1027 K4EQ 599 MO V3X 599 KW
QSO: 7038 CW 2022-02-19 1034 K4EQ 599 MO KH7Q 599 KW
QSO: 7045 CW 2022-02-19 1039 K4EQ 599 MO HK3RD 599 KW
QSO: 3531 CW 2022-02-19 1046 K4EQ 599 MO ZF1A 599 KW
QSO: 7031 CW 2022-02-19 1056 K4EQ 599 MO KP2M 599 KW
QSO: 7042 CW 2022-02-19 1108 K4EQ 599 MO 4U1UN 599 KW
QSO: 7001 CW 2022-02-19 1112 K4EQ 599 MO VK1A 599 200
QSO: 7001 CW 2022-02-19 1115 K4EQ 599 MO P44W 599 100
QSO: 7022 CW 2022-02-19 1124 K4EQ 599 MO TO4A 599 KW
QSO: 28037 CW 2022-02-19 1452 K4EQ 599 MO CE2ML 599 KW
QSO: 28028 CW 2022-02-19 1502 K4EQ 599 MO TO4Q 599 KW
QSO: 28035 CW 2022-02-19 1511 K4EQ 599 MO PJ2T 599 KW
QSO: 21043 CW 2022-02-19 1518 K4EQ 599 MO HK1MW 599 KW
QSO: 21001 CW 2022-02-19 1521 K4EQ 599 MO PJ4NG 599 KW
QSO: 21029 CW 2022-02-19 1524 K4EQ 599 MO ZF2A 599 KW
QSO: 21031 CW 2022-02-19 1526 K4EQ 599 MO EA6FO 599 KW
QSO: 28036 CW 2022-02-19 1656 K4EQ 599 MO ZF1A 599 KW
QSO: 28038 CW 2022-02-19 1659 K4EQ 599 MO ZF5T 599 100
QSO: 28007 CW 2022-02-19 1708 K4EQ 599 MO LW5R 599 100
QSO: 28026 CW 2022-02-19 1954 K4EQ 599 MO V3T 599 100
QSO: 7039 CW 2022-02-20 1208 K4EQ 599 MO 4A7S 599 KW
QSO: 7033 CW 2022-02-20 1217 K4EQ 599 MO ZF1A 599 KW
QSO: 7022 CW 2022-02-20 1224 K4EQ 599 MO JR2GRX 599 90
QSO: 14048 CW 2022-02-20 1231 K4EQ 599 MO PJ2T 599 KW
QSO: 14040 CW 2022-02-20 1233 K4EQ 599 MO TO4A 599 KW
QSO: 14042 CW 2022-02-20 2017 K4EQ 599 MO EA6FO 599 KW 0
QSO: 14035 CW 2022-02-20 2019 K4EQ 599 MO IR2Q 599 500 0
QSO: 14034 CW 2022-02-20 2022 K4EQ 599 MO MI5I 599 100 0
QSO: 14026 CW 2022-02-20 2027 K4EQ 599 MO ED7W 599 KW 0
QSO: 14025 CW 2022-02-20 2027 K4EQ 599 MO IO4T 599 500 0
QSO: 28004 CW 2022-02-20 2030 K4EQ 599 MO KH6LC 599 KW 0
QSO: 28006 CW 2022-02-20 2031 K4EQ 599 MO KH7M 599 KW 0
QSO: 28007 CW 2022-02-20 2032 K4EQ 599 MO LU1ICX 599 080 0
QSO: 28033 CW 2022-02-20 2040 K4EQ 599 MO LW8DQ 599 KW 0
QSO: 28045 CW 2022-02-20 2043 K4EQ 599 MO WH7T 599 KW 0
QSO: 28046 CW 2022-02-20 2045 K4EQ 599 MO ZP6/N3BNA 599 KW 0
QSO: 28058 CW 2022-02-20 2046 K4EQ 599 MO HR9/AD8J 599 99 0
QSO: 28044 CW 2022-02-20 2049 K4EQ 599 MO PY2PT 599 KW 0
QSO: 28021 CW 2022-02-20 2100 K4EQ 599 MO LU8DZJ 599 300 0
QSO: 28019 CW 2022-02-20 2101 K4EQ 599 MO CE3CT 599 KW 0
QSO: 28007 CW 2022-02-20 2102 K4EQ 599 MO PY2ZEA 599 KW 0
QSO: 28003 CW 2022-02-20 2103 K4EQ 599 MO LW1D 599 KW 0
QSO: 21070 CW 2022-02-20 2105 K4EQ 599 MO V47UM 599 100 0
QSO: 21055 CW 2022-02-20 2108 K4EQ 599 MO TO1A 599 100 0
QSO: 21048 CW 2022-02-20 2110 K4EQ 599 MO PX2A 599 KW 0
QSO: 21043 CW 2022-02-20 2111 K4EQ 599 MO V31DJ 599 400 0
QSO: 21041 CW 2022-02-20 2112 K4EQ 599 MO HC1MD/2 599 100 0
QSO: 21038 CW 2022-02-20 2114 K4EQ 599 MO XE2B 599 100 0
QSO: 21035 CW 2022-02-20 2117 K4EQ 599 MO 4A7S 599 KW 0
QSO: 14054 CW 2022-02-20 2119 K4EQ 599 MO CO6WD 599 100 0
QSO: 14048 CW 2022-02-20 2121 K4EQ 599 MO JA3YBK 599 KW 0
QSO: 14036 CW 2022-02-20 2124 K4EQ 599 MO OH8L 599 KW 0
QSO: 14034 CW 2022-02-20 2125 K4EQ 599 MO P44W 599 100 0
QSO: 14033 CW 2022-02-20 2127 K4EQ 599 MO EA8CN 599 100 0
QSO: 14028 CW 2022-02-20 2131 K4EQ 599 MO VP5M 599 100 0
QSO: 7037 CW 2022-02-20 2204 K4EQ 599 MO ED1R 599 KW 0
QSO: 7035 CW 2022-02-20 2205 K4EQ 599 MO IO4T 599 500 0
QSO: 7019 CW 2022-02-20 2207 K4EQ 599 MO IR2Q 599 500 0
QSO: 7039 CW 2022-02-20 2212 K4EQ 599 MO LZ9W 599 KW 0
QSO: 21011 CW 2022-02-20 2225 K4EQ 599 MO PY2TIM 599 KW 0
END-OF-LOG:
