START-OF-LOG: 3.0
CALLSIGN:  R3QX
CLAIMED-SCORE: 26082
CLUB:
CREATED-BY: MixW 2.19
NAME: Victor Ignatov
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CONTEST: CQ-WPX-RTTY
CATEGORY-OVERLAY: 
QSO: 21079 RY 2012-02-11 0853  R3QX         599 001    S52OP         599        0
QSO: 21078 RY 2012-02-11 0855  R3QX         599 002    RT9J          599 312    0
QSO: 28083 RY 2012-02-11 0905  R3QX         599 003    UP7P          599 454    0
QSO: 28080 RY 2012-02-11 0906  R3QX         599 004    UN7TDB        599 158    0
QSO: 28085 RY 2012-02-11 0912  R3QX         599 005    F5RD          599 080    0
QSO: 28086 RY 2012-02-11 0914  R3QX         599 006    UN2G          599 110    0
QSO: 28089 RY 2012-02-11 0915  R3QX         599 007    ON4CT         599 243    0
QSO: 28088 RY 2012-02-11 0916  R3QX         599 008    M3I           599 004    0
QSO: 28080 RY 2012-02-11 0918  R3QX         599 009    UA0AGI        599 367    0
QSO: 28083 RY 2012-02-11 0920  R3QX         599 010    RK9UE         599 146    0
QSO: 28082 RY 2012-02-11 0921  R3QX         599 011    EF3A          599 403    0
QSO: 28090 RY 2012-02-11 0925  R3QX         599 012    M5LRO         599 061    0
QSO: 28102 RY 2012-02-11 0927  R3QX         599 013    F4FDA         599 046    0
QSO: 28078 RY 2012-02-11 0934  R3QX         599 014    IT9RZU        599 122    0
QSO: 28080 RY 2012-02-11 0935  R3QX         599 015    UA0AGI        599 391    0
QSO: 21083 RY 2012-02-11 0939  R3QX         599 016    IQ3UD         599 137    0
QSO: 21084 RY 2012-02-11 0940  R3QX         599 017    DJ6QT         599 483    0
QSO: 21084 RY 2012-02-11 0940  R3QX         599 018    UN4PG         599 364    0
QSO: 21089 RY 2012-02-11 0943  R3QX         599 019    DA9L          599 140    0
QSO: 21090 RY 2012-02-11 0946  R3QX         599 020    ED1Q          599 131    0
QSO: 21095 RY 2012-02-11 0949  R3QX         599 021    DL4ZA         599 123    0
QSO: 21097 RY 2012-02-11 0951  R3QX         599 022    HG1S          599 095    0
QSO: 21100 RY 2012-02-11 0952  R3QX         599 023    S55W          599 117    0
QSO: 21101 RY 2012-02-11 0953  R3QX         599 024    9A206B        599 309    0
QSO: 21101 RY 2012-02-11 0955  R3QX         599 025    M7W           599 021    0
QSO: 28092 RY 2012-02-11 0957  R3QX         599 026    F1RHS         599 321    0
QSO: 28086 RY 2012-02-11 1000  R3QX         599 027    RK3OT         599 059    0
QSO: 28094 RY 2012-02-11 1002  R3QX         599 028    7Z1SJ         599 148    0
QSO: 28095 RY 2012-02-11 1010  R3QX         599 029    EA1KY         599 021    0
QSO: 21129 RY 2012-02-11 1057  R3QX         599 030    UN7TDB        599 205    0
QSO: 21128 RY 2012-02-11 1058  R3QX         599 031    F1RHS         599 362    0
QSO: 21126 RY 2012-02-11 1059  R3QX         599 032    G1VDP         599 053    0
QSO: 21123 RY 2012-02-11 1101  R3QX         599 033    UP7P          599 658    0
QSO: 21121 RY 2012-02-11 1103  R3QX         599 034    LX1NO         599 144    0
QSO: 21119 RY 2012-02-11 1109  R3QX         599 035    LA9TY         599 047    0
QSO: 21120 RY 2012-02-11 1110  R3QX         599 036    IZ1GLX        599 036    0
QSO: 21114 RY 2012-02-11 1111  R3QX         599 037    LN5O          599 067    0
QSO: 21114 RY 2012-02-11 1111  R3QX         599 038    DL9YAJ        599 386    0
QSO: 21108 RY 2012-02-11 1112  R3QX         599 039    TM3T          599 368    0
