START-OF-LOG: 3.0
CALLSIGN: CO2OQ
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 131723
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: MixW 2.19
NAME: Osmany Gonzalez Escobar
OPERATORS:
SOAPBOX: This is my First Contest, hi hi hi...  Very good Contest
SOAPBOX: I wait soon for the Next 73 DX CO2OQ Osmany
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 21081 RY 2012-02-11 0055 CO2OQ         599 001    ND2T          599 083    0
QSO:  7041 RY 2012-02-11 0103 CO2OQ         599 002    N1SNB         599 020    0
QSO:  7041 RY 2012-02-11 0116 CO2OQ         599 003    KZ2R          599 017    0
QSO:  7041 RY 2012-02-11 0131 CO2OQ         599 004    WA1DRQ        599 020    0
QSO:  7041 RY 2012-02-11 0132 CO2OQ         599 005    N1MGO         599 065    0
QSO:  7041 RY 2012-02-11 0134 CO2OQ         599 006    KC2JKU        599 020    0
QSO:  7041 RY 2012-02-11 0138 CO2OQ         599 007    CO2GL         599 022    0
QSO:  7041 RY 2012-02-11 0139 CO2OQ         599 008    WV8BD         599 038    0
QSO:  7042 RY 2012-02-11 0146 CO2OQ         599 009    W4PK          599 139    0
QSO:  7041 RY 2012-02-11 0150 CO2OQ         599 010    K2MK          599 061    0
QSO:  7041 RY 2012-02-11 0155 CO2OQ         599 011    AJ4A          599 005    0
QSO:  7041 RY 2012-02-11 0200 CO2OQ         599 012    AA3B          599 087    0
QSO:  7041 RY 2012-02-11 0212 CO2OQ         599 013    AI4GR         599 017    0
QSO:  7041 RY 2012-02-11 0213 CO2OQ         599 014    W5ETZ         599 07     0
QSO:  7041 RY 2012-02-11 0214 CO2OQ         599 015    AB4KJ         599 015    0
QSO:  7041 RY 2012-02-11 0215 CO2OQ         599 016    K3OK          599 056    0
QSO:  7041 RY 2012-02-11 0217 CO2OQ         599 017    NS4X          599 042    0
QSO:  7041 RY 2012-02-11 0219 CO2OQ         599 018    N9KO          599 018    0
QSO:  7041 RY 2012-02-11 0220 CO2OQ         599 019    W5PF          599 033    0
QSO:  7040 RY 2012-02-11 0233 CO2OQ         599 021    DL4MCF        599 160    0
QSO:  7041 RY 2012-02-11 0240 CO2OQ         599 023    W2VI          599 002    0
QSO:  7041 RY 2012-02-11 0243 CO2OQ         599 024    CO2MS         599 043    0
QSO:  7041 RY 2012-02-11 0246 CO2OQ         599 025    KC4SAW        599 031    0
QSO:  7041 RY 2012-02-11 0248 CO2OQ         599 026    K4FX          599 100    0
QSO:  7041 RY 2012-02-11 0249 CO2OQ         599 027    N4CW          599 55     0
QSO:  7041 RY 2012-02-11 0250 CO2OQ         599 028    AA4DD         599 072    0
QSO:  7041 RY 2012-02-11 0251 CO2OQ         599 029    WE4M          599 209    0
QSO:  7041 RY 2012-02-11 0314 CO2OQ         599 031    CM2RVA        599 011    0
QSO:  7040 RY 2012-02-11 0326 CO2OQ         599 032    K7IA          599 129    0
QSO:  7042 RY 2012-02-11 0329 CO2OQ         599 033    S51A          599 219    0
QSO:  7041 RY 2012-02-11 0330 CO2OQ         599 034    TD5A          599 339    0
QSO:  7041 RY 2012-02-11 0337 CO2OQ         599 035    9A1A          599 271    0
QSO:  7042 RY 2012-02-11 0355 CO2OQ         599 036    N5ZM          599 247    0
QSO:  7041 RY 2012-02-11 0359 CO2OQ         599 037    CO2IZ         599 014    0
QSO:  7041 RY 2012-02-11 0403 CO2OQ         599 038    5D9A          599 392    0
QSO:  7042 RY 2012-02-11 0409 CO2OQ         599 039    SN2B          599 099    0
QSO:  7042 RY 2012-02-11 0411 CO2OQ         599 040    UW8I          599 289    0
QSO:  7041 RY 2012-02-11 0412 CO2OQ         599 041    OH7UE         599 202    0
QSO:  7040 RY 2012-02-11 0416 CO2OQ         599 042    K0WA          599 136    0
QSO:  7041 RY 2012-02-11 0422 CO2OQ         599 043    AB1J          599 107    0
QSO:  7041 RY 2012-02-11 0424 CO2OQ         599 044    N4MTT         599 050    0
QSO:  7041 RY 2012-02-11 0428 CO2OQ         599 045    K8CR          599 044    0
QSO:  7041 RY 2012-02-11 0430 CO2OQ         599 046    W2GR          599 105    0
QSO:  7041 RY 2012-02-11 0433 CO2OQ         599 047    KB9OWD        599 89     0
QSO:  7041 RY 2012-02-11 0446 CO2OQ         599 048    W5TTY         599 035    0
QSO:  7041 RY 2012-02-11 0447 CO2OQ         599 049    N1QDX         599 018    0
QSO:  7041 RY 2012-02-11 0449 CO2OQ         599 050    KU4V          599 43     0
QSO:  7041 RY 2012-02-11 0452 CO2OQ         599 051    WA1N          599 020    0
QSO:  7040 RY 2012-02-11 0456 CO2OQ         599 052    KJ4WLM        599 061    0
QSO:  7042 RY 2012-02-11 0457 CO2OQ         599 053    SP3VSE        599 146    0
QSO:  7040 RY 2012-02-11 0500 CO2OQ         599 054    K4GMH         599 568    0
QSO:  7041 RY 2012-02-11 0512 CO2OQ         599 055    5C5W          599 374    0
QSO:  7040 RY 2012-02-11 0522 CO2OQ         599 056    EA1AKS        599 330    0
QSO:  7041 RY 2012-02-11 0526 CO2OQ         599 057    KU1T          599 298    0
QSO:  7040 RY 2012-02-11 0529 CO2OQ         599 058    VE6AO         599 338    0
QSO:  7040 RY 2012-02-11 0531 CO2OQ         599 059    5K3R          599 108    0
QSO:  7041 RY 2012-02-11 0534 CO2OQ         599 060    YV5KG         599 83     0
QSO:  7042 RY 2012-02-11 0543 CO2OQ         599 061    VE7QF         599 152    0
QSO:  7042 RY 2012-02-11 0545 CO2OQ         599 062    K7QQ          599 375    0
QSO:  7040 RY 2012-02-11 0546 CO2OQ         599 063    WA1FCN        599 248    0
QSO:  7041 RY 2012-02-11 0551 CO2OQ         599 064    NJ3I          599 093    0
QSO:  7041 RY 2012-02-11 0555 CO2OQ         599 065    W5DQ          599 030    0
QSO:  7041 RY 2012-02-11 0556 CO2OQ         599 066    NP3IR         599 045    0
QSO:  7041 RY 2012-02-11 0557 CO2OQ         599 067    AJ4FM         599 014    0
QSO:  7041 RY 2012-02-11 0607 CO2OQ         599 068    AA9CN         599 012    0
QSO:  7041 RY 2012-02-11 0610 CO2OQ         599 069    W1BYH         599 163    0
QSO:  7041 RY 2012-02-11 0611 CO2OQ         599 070    W4DXX         599 372    0
QSO:  7041 RY 2012-02-11 0611 CO2OQ         599 071    K0KX          599 51     0
QSO:  7041 RY 2012-02-11 0616 CO2OQ         599 072    K6XJ          599 007    0
QSO:  7041 RY 2012-02-11 0617 CO2OQ         599 073    K9PY          599 031    0
QSO:  7041 RY 2012-02-11 0622 CO2OQ         599 074    AI9T          599 408    0
QSO:  7040 RY 2012-02-11 0625 CO2OQ         599 075    EE8E          599 597    0
QSO:  7041 RY 2012-02-11 0634 CO2OQ         599 076    NO2T          599 135    0
QSO:  7041 RY 2012-02-11 0637 CO2OQ         599 077    IK2SND        599 291    0
QSO:  7041 RY 2012-02-11 0639 CO2OQ         599 078    OM3KFF        599 366    0
QSO:  7040 RY 2012-02-11 0643 CO2OQ         599 079    IV3KAV        599 366    0
QSO:  7041 RY 2012-02-11 0649 CO2OQ         599 080    KE6SHL        599 027    0
QSO:  7041 RY 2012-02-11 0650 CO2OQ         599 081    N7BPA         599 041    0
QSO:  7041 RY 2012-02-11 0654 CO2OQ         599 082    WI7N          599 376    0
QSO:  7041 RY 2012-02-11 1234 CO2OQ         599 083    NR4M          599 518    0
QSO:  7041 RY 2012-02-11 1242 CO2OQ         599 085    KF5HHD        599 373    0
QSO:  7040 RY 2012-02-11 1246 CO2OQ         599 086    W3LL          599 419    0
QSO:  7041 RY 2012-02-11 1246 CO2OQ         599 087    WB4YDL        599 346    0
QSO:  7040 RY 2012-02-11 1255 CO2OQ         599 088    KB5HPL        599 056    0
QSO:  7041 RY 2012-02-11 1304 CO2OQ         599 089    CM2ORO        599 042    0
QSO:  7041 RY 2012-02-11 1305 CO2OQ         599 090    WB5TUF        599 107    0
QSO:  7040 RY 2012-02-11 1320 CO2OQ         599 091    V31RU         599 474    0
QSO:  7042 RY 2012-02-11 1326 CO2OQ         599 092    W6WRT         599 392    0
QSO:  7041 RY 2012-02-11 1330 CO2OQ         599 093    CO2VE         599 094    0
QSO:  7042 RY 2012-02-11 1337 CO2OQ         599 094    AD5XD         599 308    0
QSO:  7040 RY 2012-02-11 1341 CO2OQ         599 095    KS0AA         599 171    0
QSO:  7041 RY 2012-02-11 1401 CO2OQ         599 096    CO2XPR        599 033    0
QSO: 14082 RY 2012-02-11 1616 CO2OQ         599 097    KB8UHN        599 072    0
QSO: 14081 RY 2012-02-11 1618 CO2OQ         599 098    KK9A          599 469    0
QSO: 14082 RY 2012-02-11 1631 CO2OQ         599 099    V31RU         599 136    0
QSO: 14080 RY 2012-02-11 1633 CO2OQ         599 100    KS7AA         599 815    0
QSO: 14081 RY 2012-02-11 1638 CO2OQ         599 101    NC7J          599 264    0
QSO: 14081 RY 2012-02-11 1641 CO2OQ         599 102    WA8RPK        599 121    0
QSO: 14080 RY 2012-02-11 1644 CO2OQ         599 103    SN2B          599 357    0
QSO: 14081 RY 2012-02-11 1646 CO2OQ         599 104    AD2TM         599 149    0
QSO: 14081 RY 2012-02-11 1704 CO2OQ         599 105    NJ3ITM        599 232    0
QSO: 14082 RY 2012-02-11 1711 CO2OQ         599 106    CO2AJ         599 066    0
QSO: 14082 RY 2012-02-11 1714 CO2OQ         599 107    CO2VE         599 106    0
QSO: 14081 RY 2012-02-11 1722 CO2OQ         599 109    WA7LNA        599 220    0
QSO: 14081 RY 2012-02-11 1730 CO2OQ         599 110    W4GKM         599 716    0
QSO: 14081 RY 2012-02-11 1734 CO2OQ         599 111    K4HC          599 019    0
QSO: 14082 RY 2012-02-11 1738 CO2OQ         599 112    9A1A          599 725    0
QSO: 14081 RY 2012-02-11 1749 CO2OQ         599 113    N8DUY         599 096    0
QSO: 14081 RY 2012-02-11 1752 CO2OQ         599 114    N2MUN         599 77     0
QSO: 14081 RY 2012-02-11 1756 CO2OQ         599 115    K9XD          599 163    0
QSO: 14081 RY 2012-02-11 1800 CO2OQ         599 116    RM2M          599 449    0
QSO: 14081 RY 2012-02-11 1807 CO2OQ         599 117    SN7Q          599 1020   0
QSO: 14081 RY 2012-02-11 1827 CO2OQ         599 118    YL4U          599 1122   0
QSO: 14080 RY 2012-02-11 1836 CO2OQ         599 119    KU4V          599 181    0
QSO: 14082 RY 2012-02-11 1839 CO2OQ         599 120    WY7SS         599 889    0
QSO: 14081 RY 2012-02-11 1843 CO2OQ         599 121    KM4JA         599 100    0
QSO: 14081 RY 2012-02-11 1852 CO2OQ         599 122    K4JGR         599 071    0
QSO: 14081 RY 2012-02-11 1854 CO2OQ         599 123    AI3Q          599 078    0
QSO: 14081 RY 2012-02-11 1856 CO2OQ         599 124    OH6R          599 576    0
QSO: 14081 RY 2012-02-11 1856 CO2OQ         599 125    N3IYX         599 042    0
QSO: 14081 RY 2012-02-11 1904 CO2OQ         599 126    AA8R          599 556    0
QSO: 14082 RY 2012-02-11 1906 CO2OQ         599 127    HG7T          599 842    0
QSO: 14080 RY 2012-02-11 1921 CO2OQ         599 128    LB8IB         599 1211   0
QSO: 14080 RY 2012-02-11 1936 CO2OQ         599 129    ND1Y          599 114    0
QSO: 14081 RY 2012-02-11 1937 CO2OQ         599 130    ED1R          599 1463   0
QSO: 14082 RY 2012-02-11 1939 CO2OQ         599 131    DL4MCF        599 874    0
QSO: 14081 RY 2012-02-11 1943 CO2OQ         599 132    N4BCB         599 168    0
QSO: 14081 RY 2012-02-11 1944 CO2OQ         599 133    NX8G/5        599 085    0
QSO: 14081 RY 2012-02-11 1945 CO2OQ         599 134    KR4LO         599 285    0
QSO: 14081 RY 2012-02-11 1952 CO2OQ         599 135    WA1LWS        599 067    0
QSO: 14081 RY 2012-02-11 1955 CO2OQ         599 136    N8WS          599 013    0
QSO:  7040 RY 2012-02-12 1130 CO2OQ         599 137    K9XD          599 592    0
QSO:  7040 RY 2012-02-12 1132 CO2OQ         599 139    WE8R          599 112    0
QSO:  7040 RY 2012-02-12 1133 CO2OQ         599 140    KQ6ES         599 1363   0
QSO:  7040 RY 2012-02-12 1137 CO2OQ         599 141    PJ2/WI9WI     599 591    0
QSO:  7040 RY 2012-02-12 1143 CO2OQ         599 143    WG0M          599 495    0
QSO:  7041 RY 2012-02-12 1218 CO2OQ         599 145    VB7R          599 667    0
QSO:  7040 RY 2012-02-12 1219 CO2OQ         599 146    WX6V          599 756    0
QSO:  7042 RY 2012-02-12 1221 CO2OQ         599 147    NA0CW         599 1605   0
QSO:  7041 RY 2012-02-12 1227 CO2OQ         599 148    W4JAM         599 344    0
QSO:  7041 RY 2012-02-12 1234 CO2OQ         599 149    K8UT          599 473    0
QSO:  7041 RY 2012-02-12 1239 CO2OQ         599 150    JA2HNP        599 213    0
QSO:  7041 RY 2012-02-12 1241 CO2OQ         599 151    W5JBO         599 347    0
QSO:  7041 RY 2012-02-12 1243 CO2OQ         599 152    K4CX          599 416    0
QSO:  7041 RY 2012-02-12 1247 CO2OQ         599 153    NB4M          599 492    0
QSO:  7041 RY 2012-02-12 1249 CO2OQ         599 154    AA5VU         599 254    0
QSO:  7041 RY 2012-02-12 1251 CO2OQ         599 155    KB4VC         599 079    0
QSO:  7041 RY 2012-02-12 1257 CO2OQ         599 156    K0PK          599 427    0
QSO:  7041 RY 2012-02-12 1258 CO2OQ         599 157    K7OM          599 308    0
QSO:  7041 RY 2012-02-12 1303 CO2OQ         599 158    CO2JD         599 448    0
QSO:  7041 RY 2012-02-12 1305 CO2OQ         599 159    N4KG          599 007    0
QSO:  7041 RY 2012-02-12 1309 CO2OQ         599 160    CO2KY         599 017    0
QSO:  7041 RY 2012-02-12 1315 CO2OQ         599 161    N4LF          599 043    0
QSO:  7041 RY 2012-02-12 1319 CO2OQ         599 162    NR5M          599 1442   0
QSO: 14081 RY 2012-02-12 1325 CO2OQ         599 163    VA2AM         599 1022   0
QSO: 14082 RY 2012-02-12 1328 CO2OQ         599 164    DF7ZS         599 1199   0
QSO: 14081 RY 2012-02-12 1332 CO2OQ         599 165    NR4M          599 952    0
QSO: 14081 RY 2012-02-12 1336 CO2OQ         599 166    WS5J          599 749    0
QSO: 14081 RY 2012-02-12 1342 CO2OQ         599 168    N8BJQ         599 917    0
QSO: 14081 RY 2012-02-12 1344 CO2OQ         599 169    N2BJ          599 1078   0
QSO: 14080 RY 2012-02-12 1352 CO2OQ         599 170    W1BV          599 968    0
QSO: 14080 RY 2012-02-12 1353 CO2OQ         599 171    CO2JW         599 114    0
