START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DF5AN
CLAIMED-SCORE: 62140
CREATED-BY: UcxLog 6.84
NAME: Hans Hartmann
CLUB: RHEIN-RUHR-DX-ASSOCIATION
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO: 28000 RY 2012-02-11 1133 DF5AN         599 001    EA8MT         599 0
QSO: 28000 RY 2012-02-11 1234 DF5AN         599 001    EC8CQ         599 232    0
QSO: 21000 RY 2012-02-11 1638 DF5AN         599 001    K4MGE         599 297    0
QSO: 21000 RY 2012-02-11 1644 DF5AN         599 001    K9XD          599 100    0
QSO: 21000 RY 2012-02-11 1646 DF5AN         599 001    KF5HHD        599 313    0
QSO: 21000 RY 2012-02-11 1652 DF5AN         599 001    KY5R          599 316    0
QSO: 21000 RY 2012-02-11 1653 DF5AN         599 001    AJ9C          599 156    0
QSO: 21000 RY 2012-02-11 1659 DF5AN         599 001    AB0RX         599 770    0
QSO: 21000 RY 2012-02-11 1701 DF5AN         599 001    K3MD          599 247    0
QSO: 21000 RY 2012-02-11 1703 DF5AN         599 001    N4DW          599 106    0
QSO: 21000 RY 2012-02-11 1706 DF5AN         599 001    WQ2N          599 077    0
QSO: 21000 RY 2012-02-11 1740 DF5AN         599 001    W3LL          599 723    0
QSO: 21000 RY 2012-02-11 1743 DF5AN         599 001    W4TTY         599 257    0
QSO: 21000 RY 2012-02-11 1747 DF5AN         599 001    P49X          599 1517   0
QSO: 21000 RY 2012-02-11 1750 DF5AN         599 001    AA8R          599 492    0
QSO: 14000 RY 2012-02-11 1756 DF5AN         599 001    KK9A          599 584    0
QSO: 14000 RY 2012-02-11 1808 DF5AN         599 001    K3WW          599 276    0
QSO: 14000 RY 2012-02-11 1810 DF5AN         599 001    W3FV          599 350    0
QSO: 14000 RY 2012-02-11 1811 DF5AN         599 001    N8CL          599 043    0
QSO: 14000 RY 2012-02-11 1814 DF5AN         599 001    AJ4RW         599 282    0
QSO: 14000 RY 2012-02-11 1819 DF5AN         599 001    N8BJQ         599 544    0
QSO: 14000 RY 2012-02-11 1900 DF5AN         599 001    N1QD          599 160    0
QSO: 14000 RY 2012-02-11 1906 DF5AN         599 001    K4GMH         599 1570   0
QSO: 14000 RY 2012-02-11 1909 DF5AN         599 001    NG1G          599 346    0
QSO: 14000 RY 2012-02-11 1915 DF5AN         599 001    VA3DX         599 618    0
QSO: 14000 RY 2012-02-11 1924 DF5AN         599 001    KA2KON        599 342    0
QSO: 14000 RY 2012-02-11 1928 DF5AN         599 027    W3LL          599 806    0
QSO: 14000 RY 2012-02-11 1958 DF5AN         599 028    NR4M          599 620    0
QSO: 14000 RY 2012-02-11 2003 DF5AN         599 029    VE3DZ         599 308    0
QSO: 14000 RY 2012-02-11 2011 DF5AN         599 030    WA2ETU        599 560    0
QSO: 14000 RY 2012-02-11 2017 DF5AN         599 031    VE3EK         599 739    0
QSO: 14000 RY 2012-02-11 2024 DF5AN         599 032    AI9T          599 998    0
QSO: 14000 RY 2012-02-11 2034 DF5AN         599 033    K8PO          599 151    0
QSO: 14000 RY 2012-02-11 2038 DF5AN         599 034    KI1U          599 097    0
QSO: 14000 RY 2012-02-11 2039 DF5AN         599 035    AK1W          599 635    0
QSO: 14000 RY 2012-02-11 2042 DF5AN         599 036    N6AR          599 268    0
QSO: 14000 RY 2012-02-11 2045 DF5AN         599 037    W1TO          599 187    0
QSO: 14000 RY 2012-02-11 2047 DF5AN         599 038    K9XD          599 318    0
QSO: 14000 RY 2012-02-11 2051 DF5AN         599 039    KI1G          599 260    0
QSO: 14000 RY 2012-02-11 2057 DF5AN         599 040    W4PK          599 963    0
QSO: 14000 RY 2012-02-11 2104 DF5AN         599 041    WW4LL         599 1140   0
QSO:  7000 RY 2012-02-11 2203 DF5AN         599 042    R6DX          599 583    0
QSO:  7000 RY 2012-02-11 2210 DF5AN         599 043    VE3FJB        599 796    0
QSO:  7000 RY 2012-02-11 2220 DF5AN         599 044    UA0YAY        599 501    0
QSO:  7000 RY 2012-02-11 2222 DF5AN         599 045    EA1EA         599 413    0
QSO:  7000 RY 2012-02-11 2223 DF5AN         599 046    UT7I          599 509    0
QSO:  7000 RY 2012-02-11 2225 DF5AN         599 047    EO4M          599 993    0
QSO:  7000 RY 2012-02-11 2232 DF5AN         599 048    IT9HBT        599 828    0
QSO:  7000 RY 2012-02-11 2236 DF5AN         599 049    UC0A          599 668    0
QSO:  7000 RY 2012-02-11 2238 DF5AN         599 050    ED1R          599 1662   0
QSO:  7000 RY 2012-02-11 2241 DF5AN         599 051    EM2G          599 1078   0
QSO:  7000 RY 2012-02-11 2257 DF5AN         599 052    SV2MIN        599 120    0
QSO:  7000 RY 2012-02-11 2259 DF5AN         599 053    K4GMH         599 1876   0
QSO:  7000 RY 2012-02-11 2301 DF5AN         599 054    KI1G          599 436    0
QSO:  7000 RY 2012-02-11 2307 DF5AN         599 055    5C5W          599 1202   0
QSO:  7000 RY 2012-02-12 0730 DF5AN         599 056    OG30OJ        599 650    0
QSO:  7000 RY 2012-02-12 0732 DF5AN         599 057    SP3RBG        599 982    0
QSO:  7000 RY 2012-02-12 0735 DF5AN         599 058    MM0EAX        599 530    0
QSO:  7000 RY 2012-02-12 0737 DF5AN         599 059    HB9DHG        599 293    0
QSO:  7000 RY 2012-02-12 0739 DF5AN         599 060    SP1F          599 139    0
QSO:  7000 RY 2012-02-12 0741 DF5AN         599 061    OE6MMF        599 423    0
QSO:  7000 RY 2012-02-12 0743 DF5AN         599 062    LX1NO         599 399    0
QSO:  7000 RY 2012-02-12 0745 DF5AN         599 063    F5RD          599 267    0
QSO:  7000 RY 2012-02-12 0747 DF5AN         599 064    DJ1ER         599 261    0
QSO:  7000 RY 2012-02-12 0749 DF5AN         599 065    LA5LJA        599 459    0
QSO:  7000 RY 2012-02-12 0753 DF5AN         599 066    OK5IM         599 146    0
QSO:  7000 RY 2012-02-12 0754 DF5AN         599 067    YO9HP         599 854    0
QSO:  7000 RY 2012-02-12 0800 DF5AN         599 068    M5LRO         599 142    0
QSO:  7000 RY 2012-02-12 0802 DF5AN         599 069    ON6AT         599 096    0
QSO:  7000 RY 2012-02-12 0804 DF5AN         599 070    DK4RL         599 267    0
QSO:  7000 RY 2012-02-12 0807 DF5AN         599 071    OK1DRY        599 189    0
QSO:  7000 RY 2012-02-12 0809 DF5AN         599 072    DM6DX         599 558    0
QSO:  7000 RY 2012-02-12 0813 DF5AN         599 073    DR7B          599 1126   0
QSO:  7000 RY 2012-02-12 0816 DF5AN         599 074    ON5GQ         599 531    0
QSO:  7000 RY 2012-02-12 0818 DF5AN         599 075    ED2V          599 1175   0
QSO:  7000 RY 2012-02-12 0819 DF5AN         599 076    OM3KFF        599 1670   0
QSO:  7000 RY 2012-02-12 0822 DF5AN         599 077    G3KNU         599 161    0
QSO:  7000 RY 2012-02-12 0824 DF5AN         599 078    OM5ZW         599 200    0
QSO:  7000 RY 2012-02-12 0829 DF5AN         599 079    HF8RTTY       599 454    0
QSO:  7000 RY 2012-02-12 0832 DF5AN         599 080    DH5AO         599 135    0
QSO:  7000 RY 2012-02-12 0835 DF5AN         599 081    IW1PNJ        599 419    0
QSO:  7000 RY 2012-02-12 0839 DF5AN         599 082    DL0CS         599 499    0
QSO:  7000 RY 2012-02-12 0842 DF5AN         599 083    GU0SUP        599 297    0
QSO: 14000 RY 2012-02-12 0946 DF5AN         599 084    ES4RD         599 773    0
QSO: 14000 RY 2012-02-12 0947 DF5AN         599 085    EA5GIE        599 150    0
QSO: 14000 RY 2012-02-12 0949 DF5AN         599 086    RX3AEX        599 203    0
QSO: 14000 RY 2012-02-12 0951 DF5AN         599 087    OH8X          599 1904   0
QSO: 14000 RY 2012-02-12 0952 DF5AN         599 088    HG7T          599 1032   0
QSO: 14000 RY 2012-02-12 0956 DF5AN         599 089    LY9Y          599 663    0
QSO: 14000 RY 2012-02-12 0958 DF5AN         599 090    EA3GLB        599 819    0
QSO: 14000 RY 2012-02-12 1000 DF5AN         599 091    RA3YC         599 156    0
QSO: 14000 RY 2012-02-12 1007 DF5AN         599 092    9A1A          599 1086   0
QSO: 14000 RY 2012-02-12 1009 DF5AN         599 093    R7NK          599 070    0
QSO: 14000 RY 2012-02-12 1010 DF5AN         599 094    UT3WW         599 225    0
QSO: 14000 RY 2012-02-12 1013 DF5AN         599 095    F4ERS         599 672    0
QSO: 14000 RY 2012-02-12 1019 DF5AN         599 096    ED5D          599 165    0
QSO: 14000 RY 2012-02-12 1021 DF5AN         599 097    SV2GJV        599 440    0
QSO: 14000 RY 2012-02-12 1023 DF5AN         599 098    RX1CQ         599 432    0
QSO: 14000 RY 2012-02-12 1025 DF5AN         599 099    ER5LL         599 334    0
QSO: 14000 RY 2012-02-12 1028 DF5AN         599 100    SK2T          599 637    0
QSO: 14000 RY 2012-02-12 1035 DF5AN         599 101    TM9FL         599 564    0
QSO: 14000 RY 2012-02-12 1037 DF5AN         599 102    R9DX          599 2164   0
QSO: 14000 RY 2012-02-12 1046 DF5AN         599 103    IZ8IYL        599 358    0
QSO: 14000 RY 2012-02-12 1052 DF5AN         599 104    JA6GCE        599 970    0
