START-OF-LOG: 3.0
CALLSIGN: N0QP
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: MixW 2.18
NAME: Jerry Abrams
OPERATORS: N0QP
LOCATION: IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 14081 RY 2012-02-11 1620 N0QP          599 001    W4GKM         599        0
QSO: 14084 RY 2012-02-11 1625 N0QP          599 003    NR4M          599 421    0
QSO: 14087 RY 2012-02-11 1634 N0QP          599 002    W7SSO         599 009    0
QSO: 14091 RY 2012-02-11 1658 N0QP          599 004    NJ3I          599        0
QSO: 14092 RY 2012-02-11 1702 N0QP          599 005    W0EM          599 317    0
QSO: 14095 RY 2012-02-11 1709 N0QP          599 006    KE1B          599 432    0
QSO: 21087 RY 2012-02-11 1852 N0QP          599 001    KI1G          599 142    0
QSO: 21087 RY 2012-02-11 1927 N0QP          599 002    KZ7X          599 1025   0
QSO: 14080 RY 2012-02-11 1935 N0QP          599 003    VE3FJB        599 706    0
QSO: 14080 RY 2012-02-11 1941 N0QP          599 009    VE2FXL        599 431    0
QSO: 14080 RY 2012-02-11 2250 N0QP          599 010    W0RAA         599 227    0
QSO:  7000 RY 2012-02-11 2301 N0QP          599 011    K8AJS         599 230    0
QSO: 14080 RY 2012-02-12 0038 N0QP          599 012    K7IA          599 700    0
QSO: 14080 RY 2012-02-12 0039 N0QP          599 013    KZ7X          599 1449   0
QSO: 14080 RY 2012-02-12 0042 N0QP          599 014    VE6AO         599 1100   0
QSO: 14080 RY 2012-02-12 0216 N0QP          599 015    KK7PR         599 742    0
QSO: 14080 RY 2012-02-12 0219 N0QP          599 016    VB7R          599 578    0
QSO: 14080 RY 2012-02-12 0220 N0QP          599 017    P49X          599 2339   0
QSO: 14080 RY 2012-02-12 0221 N0QP          599 018    PJ4R          599 1879   0
QSO: 14080 RY 2012-02-12 0224 N0QP          599 019    KD7MSC        599 216    0
QSO:  7000 RY 2012-02-12 0228 N0QP          599 020    V31RU         599 609    0
QSO:  7080 RY 2012-02-12 0232 N0QP          599 021    W4DXX         599 884    0
QSO:  7080 RY 2012-02-12 0234 N0QP          599 022    KV7DX         599 228    0
QSO: 14080 RY 2012-02-12 1724 N0QP          599 023    WC3O          599 20     0
QSO: 14080 RY 2012-02-12 1727 N0QP          599 024    NR5M          599 1660   0
QSO: 14080 RY 2012-02-12 1734 N0QP          599 025    AK7AZ         599 314    0
QSO: 14080 RY 2012-02-12 1741 N0QP          599 026    AB5K          599 30     0
QSO: 14080 RY 2012-02-12 1743 N0QP          599 027    K3OK          599 295    0
QSO: 21080 RY 2012-02-12 1818 N0QP          599 028    KY7M          599 445    0
QSO: 21080 RY 2012-02-12 1822 N0QP          599 029    W6OTC         599 203    0
QSO: 21080 RY 2012-02-12 1825 N0QP          599 030    VE6SQ         599 611    0
QSO: 21080 RY 2012-02-12 1830 N0QP          599 031    NG1G          599 776    0
QSO: 21080 RY 2012-02-12 1832 N0QP          599 032    NT4TS         599 354    0
QSO: 21080 RY 2012-02-12 1835 N0QP          599 033    WP4WW         599 1055   0
QSO: 21080 RY 2012-02-12 1843 N0QP          599 034    WQ6K          599 1336   0
QSO: 21080 RY 2012-02-12 1855 N0QP          599 035    KN6DV         599 1259   0
QSO: 21080 RY 2012-02-12 1856 N0QP          599 036    KS1J          599 162    0
QSO: 21080 RY 2012-02-12 1858 N0QP          599 037    WU6W          599 591    0
QSO: 21080 RY 2012-02-12 1900 N0QP          599 038    WO7V          599 884    0
QSO: 21080 RY 2012-02-12 1904 N0QP          599 039    DF9ZP         599 1115   0
QSO: 21080 RY 2012-02-12 1906 N0QP          599 040    VE7CC         599 2042   0
QSO: 21080 RY 2012-02-12 1918 N0QP          599 042    NN6NN         599        0
QSO: 21080 RY 2012-02-12 2023 N0QP          599 043    VE7UF         599 834    0
QSO: 21080 RY 2012-02-12 2038 N0QP          599 044    K6NV          599 402    0
QSO: 21080 RY 2012-02-12 2041 N0QP          599 045    K7RF          599 697    0
QSO: 21080 RY 2012-02-12 2051 N0QP          599 046    M7W           599 700    0
QSO: 21080 RY 2012-02-12 2054 N0QP          599 047    W7WW          599 799    0
QSO: 21080 RY 2012-02-12 2057 N0QP          599 048    EI4DW         599 467    0
QSO: 21080 RY 2012-02-12 2100 N0QP          599 049    W6UX          599 747    0
QSO: 21080 RY 2012-02-12 2103 N0QP          599 050    W6AEA         599 984    0
END-OF-LOG:
