START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: IK1MTX
CLAIMED-SCORE: 25833
CREATED-BY: UcxLog 6.81
NAME: PIERO SALVIATO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 RY 2012-02-11 0634 IK1MTX        599 001    WW4LL         599
QSO:  7000 RY 2012-02-11 0639 IK1MTX        599 002    IV3AZV        599 041
QSO:  7000 RY 2012-02-11 0643 IK1MTX        599 003    EA1SA         599 046
QSO:  7000 RY 2012-02-11 0648 IK1MTX        599 004    EE2K          599 155
QSO: 14000 RY 2012-02-11 0657 IK1MTX        599 005    R3QN          599
QSO: 14000 RY 2012-02-11 0728 IK1MTX        599 006    VK4IU         599 213
QSO: 14000 RY 2012-02-11 0731 IK1MTX        599 007    UA9AL         599 158
QSO: 21000 RY 2012-02-11 0822 IK1MTX        599 008    6V7S          599 397
QSO: 21000 RY 2012-02-11 0919 IK1MTX        599 009    UT5EPP        599 320
QSO: 14000 RY 2012-02-11 0940 IK1MTX        599 010    HG7T          599 259
QSO: 14000 RY 2012-02-11 0943 IK1MTX        599 011    HA5KN         599 055
QSO:  7000 RY 2012-02-11 1003 IK1MTX        599 012    DK4RL         599 101    0
QSO:  7000 RY 2012-02-11 1005 IK1MTX        599 013    I2DMI         599 061    0
QSO:  7000 RY 2012-02-11 1008 IK1MTX        599 014    9A1A          599 607    0
QSO:  7000 RY 2012-02-11 1040 IK1MTX        599 015    DL8MBS        599 023    0
QSO:  7000 RY 2012-02-11 1412 IK1MTX        599 016    9A6KZH        599 056    0
QSO: 14000 RY 2012-02-11 1614 IK1MTX        599 017    OH2NT         599 173    0
QSO: 14000 RY 2012-02-11 1617 IK1MTX        599 018    LA5QIA        599 023    0
QSO: 28000 RY 2012-02-11 1624 IK1MTX        599 018    LV5V          599 527    0
QSO: 28000 RY 2012-02-11 1631 IK1MTX        599 019    CE2/VE7SV     599 068    0
QSO: 28000 RY 2012-02-11 1649 IK1MTX        599 020    LU8DCF        599 090    0
QSO: 28000 RY 2012-02-11 1658 IK1MTX        599 021    EA8MT         599 417    0
QSO: 28000 RY 2012-02-11 1721 IK1MTX        599 022    ZX2B          599 631    0
QSO: 14000 RY 2012-02-11 1924 IK1MTX        599 023    W1PL          599 290    0
QSO: 14000 RY 2012-02-11 2027 IK1MTX        599 024    N4CW          599 283    0
QSO:  7000 RY 2012-02-11 2049 IK1MTX        599 025    RA9SKL        599 238    0
QSO:  7000 RY 2012-02-11 2057 IK1MTX        599 026    OH6R          599 650    0
QSO:  7000 RY 2012-02-11 2058 IK1MTX        599 027    SV2JAO        599 200    0
QSO:  3500 RY 2012-02-11 2137 IK1MTX        599 028    OH4A          599 1084   0
QSO:  3500 RY 2012-02-11 2145 IK1MTX        599 029    DB2KT         599 231    0
QSO:  3500 RY 2012-02-11 2151 IK1MTX        599 030    OK2SFP        599 908    0
QSO:  3500 RY 2012-02-11 2158 IK1MTX        599 031    DD2ML         599 1106   0
QSO:  3500 RY 2012-02-11 2217 IK1MTX        599 033    DL1QW         599 555    0
QSO:  3500 RY 2012-02-11 2220 IK1MTX        599 034    SP6AXW        599 207    0
QSO:  3500 RY 2012-02-11 2222 IK1MTX        599 035    F/TU5KG       599 973    0
QSO:  3500 RY 2012-02-11 2226 IK1MTX        599 036    OZ2TF         599 206    0
QSO:  3500 RY 2012-02-11 2228 IK1MTX        599 037    EA1AKS        599 721    0
QSO:  3500 RY 2012-02-11 2231 IK1MTX        599 038    DR7B          599 826    0
QSO:  3500 RY 2012-02-11 2242 IK1MTX        599 039    EI3GRB        599 210    0
QSO:  3500 RY 2012-02-11 2248 IK1MTX        599 039    DL0CS         599 407    0
QSO:  3500 RY 2012-02-11 2252 IK1MTX        599 040    IK3ORD        599 442    0
QSO:  3500 RY 2012-02-11 2254 IK1MTX        599 041    YU1KT         599 280    0
