START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DK2AT
LOCATION: DX
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 271917
CREATED-BY: RCKLog V3.25
OPERATORS: DK2AT
CLUB: BAVARIAN CONTEST CLUB
NAME: Dieter Albin
SOAPBOX: Yaesu ; Power 50 Watt out ; LW ; FB-DX-506
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14081 RY 2012-02-11 0942 DK2AT         599 001    HG7T          599 260
QSO: 14087 RY 2012-02-11 0947 DK2AT         599 002    US7IS         599 176
QSO: 14074 RY 2012-02-11 0948 DK2AT         599 003    UX1SX         599 250
QSO: 14074 RY 2012-02-11 0950 DK2AT         599 004    YU5B          599 090
QSO: 14075 RY 2012-02-11 0951 DK2AT         599 005    UX1IL         599 148
QSO: 14075 RY 2012-02-11 0953 DK2AT         599 006    TM9FL         599 108
QSO: 14077 RY 2012-02-11 0956 DK2AT         599 007    UT7I          599 164
QSO: 14078 RY 2012-02-11 0958 DK2AT         599 008    ES4RD         599 234
QSO: 14081 RY 2012-02-11 1000 DK2AT         599 009    IK8SEU        599 036
QSO: 14084 RY 2012-02-11 1007 DK2AT         599 010    RX3ASQ        599 227
QSO: 14085 RY 2012-02-11 1009 DK2AT         599 011    YO6HSU        599 161
QSO: 14085 RY 2012-02-11 1010 DK2AT         599 012    OH6R          599 208
QSO: 14088 RY 2012-02-11 1012 DK2AT         599 013    E7AA          599 021
QSO: 14089 RY 2012-02-11 1014 DK2AT         599 014    UA3DCW        599 014
QSO: 14089 RY 2012-02-11 1016 DK2AT         599 015    CT3EN         599 160
QSO: 14089 RY 2012-02-11 1023 DK2AT         599 016    SV2HTI        599 118
QSO: 14090 RY 2012-02-11 1024 DK2AT         599 017    DL5AXX        599 283
QSO: 14091 RY 2012-02-11 1026 DK2AT         599 018    EM2G          599 484
QSO: 14092 RY 2012-02-11 1030 DK2AT         599 019    RK3DXW        599 349
QSO: 14097 RY 2012-02-11 1037 DK2AT         599 020    EU6AF         599 287
QSO: 14096 RY 2012-02-11 1039 DK2AT         599 021    JA6GCS        599 276
QSO: 14095 RY 2012-02-11 1049 DK2AT         599 022    R8XF          599 215
QSO: 14095 RY 2012-02-11 1051 DK2AT         599 023    EE7T          599 157
QSO: 14099 RY 2012-02-11 1055 DK2AT         599 024    EA3GLB        599 276
QSO: 14099 RY 2012-02-11 1057 DK2AT         599 025    SV1JG         599 318
QSO: 21074 RY 2012-02-11 1059 DK2AT         599 026    UA6LJB        599 187
QSO: 21075 RY 2012-02-11 1102 DK2AT         599 027    R3GZ          599 080
QSO: 21077 RY 2012-02-11 1106 DK2AT         599 028    UA9TF         599 302
QSO: 21078 RY 2012-02-11 1108 DK2AT         599 029    RA4HL         599 530
QSO: 21079 RY 2012-02-11 1109 DK2AT         599 030    US0MM         599 557
QSO: 21079 RY 2012-02-11 1111 DK2AT         599 031    ST2AR         599 560
QSO: 21080 RY 2012-02-11 1117 DK2AT         599 032    EY7AD         599 128
QSO: 21078 RY 2012-02-11 1239 DK2AT         599 033    VK3TDX        599 5
QSO: 21081 RY 2012-02-11 1245 DK2AT         599 034    TA7AO         599 119
QSO: 21084 RY 2012-02-11 1249 DK2AT         599 035    R6DX          599 303
QSO: 21086 RY 2012-02-11 1251 DK2AT         599 036    FP/W6HGF      599 126
QSO: 21084 RY 2012-02-11 1256 DK2AT         599 037    K4GMH         599 931
QSO: 21085 RY 2012-02-11 1258 DK2AT         599 038    W2GR          599 180
QSO: 21087 RY 2012-02-11 1306 DK2AT         599 039    R7BN          599 165
QSO: 21087 RY 2012-02-11 1309 DK2AT         599 040    R9DX          599 1161
QSO: 21088 RY 2012-02-11 1312 DK2AT         599 041    UZ2M          599 041
QSO: 21075 RY 2012-02-11 1315 DK2AT         599 042    7Z1SJ         599 332
QSO: 21076 RY 2012-02-11 1321 DK2AT         599 043    P49X          599 889
QSO: 21076 RY 2012-02-11 1332 DK2AT         599 044    CO2WL         599 137
QSO: 21078 RY 2012-02-11 1339 DK2AT         599 045    N2WK          599 173
QSO: 21086 RY 2012-02-11 1343 DK2AT         599 046    VE3FJB        599 369
QSO: 21085 RY 2012-02-11 1350 DK2AT         599 047    A65BP         599 764
QSO: 21088 RY 2012-02-11 1353 DK2AT         599 048    RX4HJ         599 016
QSO: 21094 RY 2012-02-11 1357 DK2AT         599 049    VA2AM         599 283
