START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: MDC
CALLSIGN: K3ZU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8152.0
CLUB: Potomac Valley Radio Club
OPERATORS: K3ZU
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19kf
END-OF-LOG: 
QSO: 14025 CW 2020-02-15 0017 K3ZU       599   MD ZM1A       599        K
QSO: 14037 CW 2020-02-15 0018 K3ZU       599   MD V31AT      599       99
QSO:  3553 CW 2020-02-16 0455 K3ZU       599   MD EA8BQM     599      100
QSO:  3555 CW 2020-02-16 0455 K3ZU       599   MD R1DX       599       KW
QSO:  3563 CW 2020-02-16 0456 K3ZU       599   MD OE2BZL     599      400
QSO:  3567 CW 2020-02-16 0456 K3ZU       599   MD RU3EG      599       KW
QSO:  3568 CW 2020-02-16 0457 K3ZU       599   MD DL1QQ      599        K
QSO:  3571 CW 2020-02-16 0457 K3ZU       599   MD LY5A       599       KW
QSO:  3506 CW 2020-02-16 0458 K3ZU       599   MD S57AL      599       KW
QSO:  3508 CW 2020-02-16 0459 K3ZU       599   MD OM3GI      599      100
QSO:  3510 CW 2020-02-16 0500 K3ZU       599   MD EA8DHV     599      500
QSO:  3512 CW 2020-02-16 0501 K3ZU       599   MD YU1ED      599      100
QSO:  3513 CW 2020-02-16 0501 K3ZU       599   MD IZ3NYG     599      150
QSO:  3518 CW 2020-02-16 0508 K3ZU       599   MD UA2FZ      599        K
QSO:  3521 CW 2020-02-16 0509 K3ZU       599   MD M0HOM      599      300
QSO:  3534 CW 2020-02-16 0511 K3ZU       599   MD HB9ARF     599      100
QSO:  3537 CW 2020-02-16 0511 K3ZU       599   MD DL7ON      599       KW
QSO:  3540 CW 2020-02-16 0512 K3ZU       599   MD OK3X       599       KW
QSO:  3540 CW 2020-02-16 0512 K3ZU       599   MD 9A5Y       599       KW
QSO:  3544 CW 2020-02-16 0514 K3ZU       599   MD DL1NKS     599       KW
QSO:  3546 CW 2020-02-16 0514 K3ZU       599   MD YU1EL      599       KW
QSO:  3544 CW 2020-02-16 0515 K3ZU       599   MD RW7K       599        K
QSO:  3547 CW 2020-02-16 0515 K3ZU       599   MD OL8R       599      500
QSO:  3548 CW 2020-02-16 0515 K3ZU       599   MD HA4XH      599       KW
QSO:  3549 CW 2020-02-16 0516 K3ZU       599   MD OL0W       599       KW
QSO:  3551 CW 2020-02-16 0517 K3ZU       599   MD OK1DG      599       KW
QSO:  3562 CW 2020-02-16 0519 K3ZU       599   MD US1VM      599      200
QSO:  3554 CW 2020-02-16 0519 K3ZU       599   MD EW1I       599       KW
QSO:  3560 CW 2020-02-16 0521 K3ZU       599   MD YO9HP      599       KW
QSO:  3564 CW 2020-02-16 0522 K3ZU       599   MD OH2PQ      599       KW
QSO:  3566 CW 2020-02-16 0522 K3ZU       599   MD UT3N       599       KW
QSO:  3568 CW 2020-02-16 0523 K3ZU       599   MD EW2A       599       KW
QSO:  3569 CW 2020-02-16 0524 K3ZU       599   MD DA0DOM     599      500
QSO:  3506 CW 2020-02-16 0525 K3ZU       599   MD S53A       599       KW
QSO:  3508 CW 2020-02-16 0525 K3ZU       599   MD OL5Y       599      100
QSO:  3509 CW 2020-02-16 0527 K3ZU       599   MD HA5JI      599       KW
QSO:  3516 CW 2020-02-16 0528 K3ZU       599   MD OU4N       599       KW
QSO:  3520 CW 2020-02-16 0528 K3ZU       599   MD IO5P       599      500
QSO:  3534 CW 2020-02-16 0529 K3ZU       599   MD DM3PKK     599      100
QSO:  3534 CW 2020-02-16 0529 K3ZU       599   MD EA8RM      599        K
QSO:  3538 CW 2020-02-16 0530 K3ZU       599   MD SP8PCF     599       KW
QSO:  3545 CW 2020-02-16 0530 K3ZU       599   MD GM4Z       599      400
QSO:  3543 CW 2020-02-16 0531 K3ZU       599   MD OK5Z       599       KW
QSO:  3552 CW 2020-02-16 0531 K3ZU       599   MD OK1CRM     599       KW
QSO:  3565 CW 2020-02-16 0532 K3ZU       599   MD HC2AO      599      100
QSO:  3567 CW 2020-02-16 0533 K3ZU       599   MD LZ9W       599        5
QSO:  1856 CW 2020-02-16 0534 K3ZU       599   MD DL1QQ      599        K
QSO:  1840 CW 2020-02-16 0535 K3ZU       599   MD S53M       599       KW
QSO:  1849 CW 2020-02-16 0537 K3ZU       599   MD LY5A       599       KW
QSO:  1856 CW 2020-02-16 0537 K3ZU       599   MD EU1A       599       KW
QSO:  1857 CW 2020-02-16 0538 K3ZU       599   MD DJ9AO      599      750
QSO:  1852 CW 2020-02-16 0538 K3ZU       599   MD OR3A       599       KW
QSO:  1848 CW 2020-02-16 0539 K3ZU       599   MD HG6N       599        K
QSO:  1845 CW 2020-02-16 0539 K3ZU       599   MD OH2PQ      599       KW
QSO:  1845 CW 2020-02-16 0540 K3ZU       599   MD S53MM      599        K
QSO: 21030 CW 2020-02-16 1700 K3ZU       599   MD EI7M       599        K
QSO: 21031 CW 2020-02-16 1701 K3ZU       599   MD CR5E       599        K
QSO: 21027 CW 2020-02-16 1702 K3ZU       599   MD ZF1A       599        K
QSO: 21022 CW 2020-02-16 1703 K3ZU       599   MD VP9I       599      100
QSO: 21037 CW 2020-02-16 1704 K3ZU       599   MD ZR2A/4     599       KW
QSO: 21012 CW 2020-02-16 1705 K3ZU       599   MD LU3JVO     599       KW
QSO: 21019 CW 2020-02-16 1706 K3ZU       599   MD PP5KR      599       KW
QSO: 21016 CW 2020-02-16 1707 K3ZU       599   MD ED8W       599       KW
QSO: 21037 CW 2020-02-16 1708 K3ZU       599   MD HI0LT      599      100
QSO: 21039 CW 2020-02-16 1709 K3ZU       599   MD HH2AA      599      100
QSO: 21043 CW 2020-02-16 1710 K3ZU       599   MD EA6FO      599       KW
QSO: 28012 CW 2020-02-16 1712 K3ZU       599   MD ZF1A       599        K
QSO: 28020 CW 2020-02-16 1713 K3ZU       599   MD PJ2T       599        K
QSO: 28039 CW 2020-02-16 1714 K3ZU       599   MD VP5K       599      500
QSO: 28034 CW 2020-02-16 1715 K3ZU       599   MD TI7W       599        K
QSO: 28026 CW 2020-02-16 1715 K3ZU       599   MD PJ4A       599        K
QSO: 28036 CW 2020-02-16 1716 K3ZU       599   MD KP3DX      599      500
QSO: 28015 CW 2020-02-16 1717 K3ZU       599   MD P40L       599        K
QSO: 28013 CW 2020-02-16 1718 K3ZU       599   MD KP2M       599        K
QSO: 28018 CW 2020-02-16 1719 K3ZU       599   MD HH2AA      599      100
QSO: 28037 CW 2020-02-16 1720 K3ZU       599   MD HI0LT      599      100
QSO: 28030 CW 2020-02-16 1724 K3ZU       599   MD CE2LR      599        K
QSO: 28042 CW 2020-02-16 1727 K3ZU       599   MD 8P5A       599        K
QSO: 28028 CW 2020-02-16 1730 K3ZU       599   MD ZF5T       599      100
QSO: 28032 CW 2020-02-16 1732 K3ZU       599   MD P44W       599       KW
QSO: 28033 CW 2020-02-16 1733 K3ZU       599   MD VP2MSS     599        K
QSO: 21008 CW 2020-02-16 1735 K3ZU       599   MD EA7X       599       KW
QSO: 21010 CW 2020-02-16 1735 K3ZU       599   MD VP5K       599      500
QSO: 21020 CW 2020-02-16 1736 K3ZU       599   MD EA5XA      599      100
QSO: 21026 CW 2020-02-16 1737 K3ZU       599   MD CR3W       599      500
QSO: 21005 CW 2020-02-16 1738 K3ZU       599   MD CO8NMN     599      100
QSO: 21026 CW 2020-02-16 1738 K3ZU       599   MD VV7T       599        K
QSO: 28039 CW 2020-02-16 1742 K3ZU       599   MD FJ/W2RE    599      500
QSO: 28024 CW 2020-02-16 1743 K3ZU       599   MD CX2BR      599        K
QSO: 28025 CW 2020-02-16 1744 K3ZU       599   MD V47T       599        K
QSO: 28029 CW 2020-02-16 1746 K3ZU       599   MD HI3LT      599       99
QSO: 21031 CW 2020-02-16 1750 K3ZU       599   MD G0TSM      599      400
QSO: 28004 CW 2020-02-16 1758 K3ZU       599   MD LW3DC      599      100
QSO: 14029 CW 2020-02-16 1802 K3ZU       599   MD PA2PKZ     599      100
QSO: 14044 CW 2020-02-16 1804 K3ZU       599   MD EA6NP      599      400
QSO: 14102 CW 2020-02-16 1805 K3ZU       599   MD RU1A       599       KW
QSO: 14133 CW 2020-02-16 1806 K3ZU       599   MD OX3XR      599      500
QSO: 14079 CW 2020-02-16 1807 K3ZU       599   MD SP8ARY     599      100
QSO: 14070 CW 2020-02-16 1807 K3ZU       599   MD OH0R       599        K
QSO: 14061 CW 2020-02-16 1808 K3ZU       599   MD ES7A       599      100
QSO: 14040 CW 2020-02-16 1809 K3ZU       599   MD OK5Z       599       KW
QSO: 14063 CW 2020-02-16 1810 K3ZU       599   MD OZ0B       599      500
QSO: 21032 CW 2020-02-16 1811 K3ZU       599   MD FJ/W2RE    599      500
QSO: 21017 CW 2020-02-16 1812 K3ZU       599   MD YV6BXN     599      100
QSO: 21033 CW 2020-02-16 1813 K3ZU       599   MD F5MUX      599       KW
QSO: 21013 CW 2020-02-16 1813 K3ZU       599   MD LN8W       599       KW
QSO: 14016 CW 2020-02-16 1819 K3ZU       599   MD PJ7/G4JEC  599       50
QSO: 14028 CW 2020-02-16 1823 K3ZU       599   MD TF3Y       599      500
QSO: 21037 CW 2020-02-16 1830 K3ZU       599   MD FG8NY      599      100
QSO: 14078 CW 2020-02-16 1854 K3ZU       599   MD UA2FZ      599        K
QSO: 28019 CW 2020-02-16 1857 K3ZU       599   MD LU1DZ      599      500
QSO: 28016 CW 2020-02-16 1858 K3ZU       599   MD PY4DX      599       KW
QSO: 28042 CW 2020-02-16 1859 K3ZU       599   MD PY2EX      599       KW
QSO: 28032 CW 2020-02-16 1859 K3ZU       599   MD PY1NX      599        K
QSO: 28034 CW 2020-02-16 1859 K3ZU       599   MD PY5AMF     599       KW
QSO: 28005 CW 2020-02-16 1900 K3ZU       599   MD CX2AQ      599      100
QSO: 28045 CW 2020-02-16 1904 K3ZU       599   MD CM2XN      599       KW
QSO: 14065 CW 2020-02-16 1905 K3ZU       599   MD OY1CT      599      700
QSO: 14045 CW 2020-02-16 1905 K3ZU       599   MD UY1HY      599       KW
QSO: 14000 CW 2020-02-16 1907 K3ZU       599   MD ZF2AN      599       50
QSO: 14000 CW 2020-02-16 1908 K3ZU       599   MD 5H4WZ      599      500
QSO: 14002 CW 2020-02-16 1909 K3ZU       599   MD IR6T       599      500
QSO: 14006 CW 2020-02-16 1909 K3ZU       599   MD 4X6FR      599       KW
QSO: 14005 CW 2020-02-16 1910 K3ZU       599   MD R3FA       599       1K
QSO: 14007 CW 2020-02-16 1911 K3ZU       599   MD YL3FT      599       KW
QSO: 14010 CW 2020-02-16 1912 K3ZU       599   MD TI2OY      599      100
QSO: 14011 CW 2020-02-16 1912 K3ZU       599   MD OM7M       599       KW
QSO: 14014 CW 2020-02-16 1913 K3ZU       599   MD OM3GI      599      100
QSO: 14016 CW 2020-02-16 1913 K3ZU       599   MD S50K       599        K
QSO: 14017 CW 2020-02-16 1914 K3ZU       599   MD SC3A       599       KW
QSO: 14018 CW 2020-02-16 1914 K3ZU       599   MD PA0O       599      400
QSO: 14019 CW 2020-02-16 1915 K3ZU       599   MD HG0Y       599       KW
QSO: 14034 CW 2020-02-16 1918 K3ZU       599   MD 9A1A       599       KW
QSO: 14034 CW 2020-02-16 1918 K3ZU       599   MD S53MM      599        K
QSO: 14035 CW 2020-02-16 1921 K3ZU       599   MD NL7S       599       KW
QSO: 21028 CW 2020-02-16 1950 K3ZU       599   MD CE2LR      599        K
QSO: 21003 CW 2020-02-16 1954 K3ZU       599   MD KL0R       599       KW
QSO: 21009 CW 2020-02-16 1955 K3ZU       599   MD OH2XX      599       KW
QSO: 21001 CW 2020-02-16 1957 K3ZU       599   MD P44W       599       KW
QSO: 21009 CW 2020-02-16 1957 K3ZU       599   MD P40SW      599        K
QSO: 21021 CW 2020-02-16 1959 K3ZU       599   MD HC2AO      599      100
QSO: 21054 CW 2020-02-16 2000 K3ZU       599   MD NP2P       599        K
QSO: 21038 CW 2020-02-16 2001 K3ZU       599   MD V3T        599       99
QSO: 21053 CW 2020-02-16 2001 K3ZU       599   MD NP4DX      599      100
QSO: 21024 CW 2020-02-16 2003 K3ZU       599   MD PS8HF      599      100
QSO: 21007 CW 2020-02-16 2004 K3ZU       599   MD LU8DZJ     599      300
QSO: 21024 CW 2020-02-16 2006 K3ZU       599   MD V3O        599      500
QSO: 21014 CW 2020-02-16 2008 K3ZU       599   MD PY2XC      599       KW
QSO: 21010 CW 2020-02-16 2009 K3ZU       599   MD PP5DAN     599      100
QSO: 21009 CW 2020-02-16 2010 K3ZU       599   MD LU4XAP     599      100
QSO: 21017 CW 2020-02-16 2010 K3ZU       599   MD LU3MAM     599      100
QSO: 21013 CW 2020-02-16 2011 K3ZU       599   MD ZF5T       599      100
QSO: 21043 CW 2020-02-16 2012 K3ZU       599   MD XR2K       599       99
QSO: 21044 CW 2020-02-16 2013 K3ZU       599   MD LU2EE      599      100
QSO: 14044 CW 2020-02-16 2015 K3ZU       599   MD J8/WJ2O    599       KW
QSO: 14036 CW 2020-02-16 2017 K3ZU       599   MD CX2BR      599        K
QSO:  7036 CW 2020-02-16 2019 K3ZU       599   MD OK5Z       599       KW
QSO:  7030 CW 2020-02-16 2020 K3ZU       599   MD OM7RU      599       KW
QSO: 21042 CW 2020-02-16 2023 K3ZU       599   MD VK4CT      599      400
QSO: 14086 CW 2020-02-16 2143 K3ZU       599   MD FJ/W2RE    599      500
QSO:  7014 CW 2020-02-16 2146 K3ZU       599   MD S53A       599       KW
QSO:  7003 CW 2020-02-16 2147 K3ZU       599   MD DL9USA     599        K
QSO:  7003 CW 2020-02-16 2147 K3ZU       599   MD IK4ZGO     599      500
QSO:  7009 CW 2020-02-16 2148 K3ZU       599   MD SP9JZU     599      500
QSO:  7009 CW 2020-02-16 2149 K3ZU       599   MD DH1NBE     599      700
QSO:  7010 CW 2020-02-16 2150 K3ZU       599   MD EC4C       599       KW
QSO:  7023 CW 2020-02-16 2152 K3ZU       599   MD M5D        599      400
QSO:  7024 CW 2020-02-16 2152 K3ZU       599   MD IK1JJM     599      100
QSO:  7025 CW 2020-02-16 2153 K3ZU       599   MD I2WIJ      599      500
QSO:  7025 CW 2020-02-16 2153 K3ZU       599   MD HG5A       599       KW
QSO:  7029 CW 2020-02-16 2154 K3ZU       599   MD DL3DXX     599       KW
QSO:  7030 CW 2020-02-16 2154 K3ZU       599   MD ED8M       599       KW
QSO:  7030 CW 2020-02-16 2155 K3ZU       599   MD EB5A       599       KW
QSO:  7033 CW 2020-02-16 2155 K3ZU       599   MD SC3A       599       KW
QSO:  7035 CW 2020-02-16 2156 K3ZU       599   MD HB9ARF     599      100
QSO:  7035 CW 2020-02-16 2157 K3ZU       599   MD EA4GOY     599      100
QSO:  7036 CW 2020-02-16 2157 K3ZU       599   MD G4BJM      599      400
QSO:  7036 CW 2020-02-16 2158 K3ZU       599   MD DH7KU      599       KW
QSO:  7037 CW 2020-02-16 2158 K3ZU       599   MD RW7K       599        K
QSO:  7044 CW 2020-02-16 2159 K3ZU       599   MD 4U25B      599      500
QSO:  7086 CW 2020-02-16 2201 K3ZU       599   MD EA5/PA3FOC 599      100
QSO:  7087 CW 2020-02-16 2201 K3ZU       599   MD EW2A       599       KW
QSO:  7087 CW 2020-02-16 2202 K3ZU       599   MD EE5X       599      100
QSO:  7085 CW 2020-02-16 2202 K3ZU       599   MD DL1QQ      599        K
QSO:  7084 CW 2020-02-16 2202 K3ZU       599   MD HB9CPS     599      100
QSO:  7083 CW 2020-02-16 2205 K3ZU       599   MD TA7I       599       KW
QSO:  7082 CW 2020-02-16 2205 K3ZU       599   MD S57KM      599      100
QSO:  7081 CW 2020-02-16 2206 K3ZU       599   MD EA8BQM     599      100
QSO:  7080 CW 2020-02-16 2206 K3ZU       599   MD SP8ARY     599      100
QSO:  7086 CW 2020-02-16 2207 K3ZU       599   MD PA5WT      599      400
QSO:  7085 CW 2020-02-16 2208 K3ZU       599   MD F5MUX      599       KW
QSO:  7083 CW 2020-02-16 2209 K3ZU       599   MD IT9SSI     599      100
QSO:  7070 CW 2020-02-16 2210 K3ZU       599   MD YT5W       599      100
QSO:  7069 CW 2020-02-16 2210 K3ZU       599   MD E73AA      599      100
QSO:  7063 CW 2020-02-16 2211 K3ZU       599   MD 9A1TT      599       KW
QSO:  7060 CW 2020-02-16 2212 K3ZU       599   MD DL5YM      599       KW
QSO:  7062 CW 2020-02-16 2212 K3ZU       599   MD SQ9UM      599      500
QSO:  7059 CW 2020-02-16 2213 K3ZU       599   MD OK1DG      599       KW
QSO:  7058 CW 2020-02-16 2213 K3ZU       599   MD YT2AAA     599       KW
QSO:  7058 CW 2020-02-16 2214 K3ZU       599   MD SN7Q       599       KW
QSO:  7057 CW 2020-02-16 2214 K3ZU       599   MD SQ5M       599       KW
QSO:  7054 CW 2020-02-16 2215 K3ZU       599   MD YU1A       599      500
QSO:  7050 CW 2020-02-16 2215 K3ZU       599   MD OR2F       599      100
QSO:  7048 CW 2020-02-16 2216 K3ZU       599   MD DK9IP      599      150
QSO:  7047 CW 2020-02-16 2217 K3ZU       599   MD I1JTQ      599      500
QSO:  7047 CW 2020-02-16 2218 K3ZU       599   MD C4W        599        K
QSO:  7042 CW 2020-02-16 2220 K3ZU       599   MD HG6N       599        K
QSO:  7041 CW 2020-02-16 2221 K3ZU       599   MD IZ3NYG     599      150
QSO:  7039 CW 2020-02-16 2222 K3ZU       599   MD 9A3YT      599      500
QSO:  7038 CW 2020-02-16 2222 K3ZU       599   MD M2A        599      400
QSO:  7036 CW 2020-02-16 2223 K3ZU       599   MD OL0W       599       KW
QSO:  7035 CW 2020-02-16 2223 K3ZU       599   MD EA1WX      599       KW
QSO:  7032 CW 2020-02-16 2223 K3ZU       599   MD SO4M       599      100
QSO:  7022 CW 2020-02-16 2225 K3ZU       599   MD DL7ON      599       KW
QSO:  7021 CW 2020-02-16 2225 K3ZU       599   MD LY5W       599       KW
QSO:  7018 CW 2020-02-16 2226 K3ZU       599   MD A61EK      599       KW
QSO:  7048 CW 2020-02-16 2226 K3ZU       599   MD RA7A       599       KW
QSO:  7047 CW 2020-02-16 2227 K3ZU       599   MD OL6D       599       KW
QSO:  7035 CW 2020-02-16 2228 K3ZU       599   MD 9A4M       599       KW
QSO:  7031 CW 2020-02-16 2228 K3ZU       599   MD 9A7T       599      100
QSO:  7031 CW 2020-02-16 2229 K3ZU       599   MD LA3MHA     599     1000
QSO:  7031 CW 2020-02-16 2230 K3ZU       599   MD OK3X       599       KW
QSO:  7029 CW 2020-02-16 2230 K3ZU       599   MD G3SVK      599      100
QSO:  7024 CW 2020-02-16 2231 K3ZU       599   MD SP9JZT     599      500
QSO:  7017 CW 2020-02-16 2232 K3ZU       599   MD DD5XX      599      100
QSO:  7015 CW 2020-02-16 2233 K3ZU       599   MD UW5Q       599      100
QSO:  7013 CW 2020-02-16 2234 K3ZU       599   MD HA3OU      599      500
QSO:  7012 CW 2020-02-16 2234 K3ZU       599   MD DM3PKK     599      100
QSO:  7007 CW 2020-02-16 2235 K3ZU       599   MD DK1KC      599      100
QSO:  7006 CW 2020-02-16 2236 K3ZU       599   MD DK2FG      599      500
QSO:  7087 CW 2020-02-16 2237 K3ZU       599   MD FG8NY      599      100
QSO: 14078 CW 2020-02-16 2241 K3ZU       599   MD JA1BJI     599      100
QSO: 14080 CW 2020-02-16 2241 K3ZU       599   MD 7K4AEA     599      100
QSO: 14084 CW 2020-02-16 2242 K3ZU       599   MD JE4JPQ     599      100
QSO: 14026 CW 2020-02-16 2244 K3ZU       599   MD JA6BZI     599       KW
QSO: 14027 CW 2020-02-16 2244 K3ZU       599   MD JN2AMD     599       KW
QSO: 14028 CW 2020-02-16 2245 K3ZU       599   MD KP3DX      599      500
QSO: 14028 CW 2020-02-16 2246 K3ZU       599   MD R0CB       599      500
QSO: 14031 CW 2020-02-16 2246 K3ZU       599   MD UA0KBG     599      100
QSO: 14033 CW 2020-02-16 2247 K3ZU       599   MD 8J7M       599       KW
QSO: 14033 CW 2020-02-16 2247 K3ZU       599   MD CR5E       599        K
QSO: 14037 CW 2020-02-16 2248 K3ZU       599   MD RT0C       599       KW
QSO: 14040 CW 2020-02-16 2248 K3ZU       599   MD KH6TU      599        K
QSO: 14041 CW 2020-02-16 2248 K3ZU       599   MD KH7M       599       KW
QSO: 14048 CW 2020-02-16 2249 K3ZU       599   MD JA7NPV     599       KW
QSO: 14054 CW 2020-02-16 2250 K3ZU       599   MD JA9CWJ     599      500
QSO: 14054 CW 2020-02-16 2251 K3ZU       599   MD JJ1CZR     599      100
QSO: 14058 CW 2020-02-16 2253 K3ZU       599   MD JK1LSE     599      100
QSO: 14060 CW 2020-02-16 2253 K3ZU       599   MD JA6GCE     599        5
QSO: 14061 CW 2020-02-16 2254 K3ZU       599   MD JR3NZC     599       KW
QSO: 14063 CW 2020-02-16 2255 K3ZU       599   MD JI1FOE     599      200
QSO: 14064 CW 2020-02-16 2257 K3ZU       599   MD JE1NVD     599      200
QSO:  3554 CW 2020-02-16 2342 K3ZU       599   MD FS/RW0CN   599        K
QSO:  3562 CW 2020-02-16 2343 K3ZU       599   MD FJ/W2RE    599      500
