START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: WD0T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD0T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2017.
QSO:  7045 RY 2017-11-11 0529 WD0T          599 W7RN          599 278
QSO:  7052 RY 2017-11-11 0532 WD0T          599 0002 K6NV          599 0026
QSO:  3586 RY 2017-11-11 0536 WD0T          599 003 W7RN          599 281
QSO:  3591 RY 2017-11-11 0539 WD0T          599 0004 W6SX          599 0176
QSO:  3580 RY 2017-11-11 0542 WD0T          599 0141 VE7CC         599 0051
QSO:  3591 RY 2017-11-11 0550 WD0T          599 0005 N3DPB         599 0142
QSO:  3591 RY 2017-11-11 0550 WD0T          599 0007 VE7CC         599 0052
QSO:  3592 RY 2017-11-11 0550 WD0T          599 0006 AA4DD         599 0049
QSO:  3591 RY 2017-11-11 0551 WD0T          599 008 K6HGF         599 130
QSO:  3591 RY 2017-11-11 0552 WD0T          599 0009 K3NDM         599 0024
QSO:  3591 RY 2017-11-11 0552 WD0T          1 010 W6OQI         599 80
QSO:  3591 RY 2017-11-11 0636 WD0T          599 0011 K1MK          599 0259
QSO:  3590 RY 2017-11-11 0637 WD0T          599 0012 W9PA          599 0021
QSO:  3591 RY 2017-11-11 0640 WD0T          599 0013 K6NV          599 0043
QSO:  3591 RY 2017-11-11 0650 WD0T          599 0015 KX7L          599 0039
QSO:  7052 RY 2017-11-11 0657 WD0T          599 0017 N9NA          599 0118
