START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: N4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2017.
QSO:  7053 RY 2017-11-11 0130 N4KG          599 VA2ES         599 73
QSO:  7050 RY 2017-11-11 0133 N4KG          599 002 N2WK          599 37
QSO: 14089 RY 2017-11-11 1258 N4KG          599 4 EM0I          599 645
QSO: 14110 RY 2017-11-11 1301 N4KG          599 005 DH0GHU        599 0166
QSO: 14101 RY 2017-11-11 1304 N4KG          599 007 IU4CHE        599 335
QSO: 14100 RY 2017-11-11 1305 N4KG          599 0008 LX/PA3DUU     599 0352
QSO: 14099 RY 2017-11-11 1306 N4KG          599 009 DF8XC         599 0276
QSO: 14091 RY 2017-11-11 1310 N4KG          599 0011 ON5GQ         599 0165
QSO: 14090 RY 2017-11-11 1313 N4KG          599 0012 CN8KD         599 0249
QSO: 14088 RY 2017-11-11 1316 N4KG          599 013 EA2VE         599 346
QSO: 14086 RY 2017-11-11 1317 N4KG          599 0014 IQ2CU         599 0189
QSO: 14080 RY 2017-11-11 1318 N4KG          599 16 CO8MGY        599 080
QSO: 14087 RY 2017-11-11 1318 N4KG          599 0015 S51A          599 0533
QSO: 14080 RY 2017-11-11 1320 N4KG          599 017 DK3WW         599 0074
QSO: 14090 RY 2017-11-11 1321 N4KG          599 0018 OK1KSL        599 0327
QSO: 14099 RY 2017-11-11 1324 N4KG          599 0019 GW0A          599 0379
QSO: 14000 RY 2017-11-11 1326 N4KG          599 020 DL6UD         599 198
QSO: 14106 RY 2017-11-11 1332 N4KG          599 0022 DM5TI         599 0259
QSO: 14089 RY 2017-11-11 1336 N4KG          599 0024 EA8URL        599 0580
QSO: 14083 RY 2017-11-11 1348 N4KG          599 027 EA8AH         599 0654
QSO: 14079 RY 2017-11-11 1349 N4KG          599 0028 F5OAM         599 0294
QSO: 14108 RY 2017-11-11 1353 N4KG          599 0030 DL5NAM        599 0325
QSO: 14093 RY 2017-11-11 1724 N4KG          599 0031 VA7ST         599 0078
QSO: 14088 RY 2017-11-11 1726 N4KG          599 0033 W7ZR          599 0308
QSO: 14000 RY 2017-11-11 1730 N4KG          599 036 NG1I          599 150
QSO: 14081 RY 2017-11-11 1730 N4KG          599 0035 VA2RAC        599 0197
QSO: 14081 RY 2017-11-11 1731 N4KG          599 0037 VE2FK         599 0228
QSO: 14104 RY 2017-11-11 2231 N4KG          599 0038 PY1GQ         599 0171
QSO:  7050 RY 2017-11-12 0031 N4KG          599 39 IK5UAN        599 240
QSO:  7051 RY 2017-11-12 0032 N4KG          599 0039 OK1KSL        599 0623
QSO:  7043 RY 2017-11-12 0035 N4KG          599 0040 VE7CC         599 0518
QSO:  7045 RY 2017-11-12 0040 N4KG          599 41 8P2K          599 48
QSO:  7050 RY 2017-11-12 0045 N4KG          599 0042 VE2FK         599 0377
QSO:  7046 RY 2017-11-12 0302 N4KG          599 0043 KJ4RAQ        599 0062
QSO:  3590 RY 2017-11-12 0318 N4KG          599 0044 K7OM          599 0300
QSO:  3586 RY 2017-11-12 0319 N4KG          599 0045 K1MK          599 0730
QSO:  3585 RY 2017-11-12 0320 N4KG          599 0046 KJ4RAQ        599 0063
QSO:  3582 RY 2017-11-12 0323 N4KG          599 0047 W1AJT         599 0269
QSO:  3590 RY 2017-11-12 0331 N4KG          599 0048 N6AR          599 0420
QSO:  3595 RY 2017-11-12 0332 N4KG          599 49 W0LSD         599 687
QSO: 21000 RY 2017-11-12 1511 N4KG          599 050 VP2MDL        599 0753
QSO: 21084 RY 2017-11-12 1515 N4KG          599 0052 EA8URL        599 1346
QSO: 21087 RY 2017-11-12 1517 N4KG          599 053 EA2VE         599 676
END-OF-LOG:
