START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: YO6DBL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO6DBL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2021.
QSO:  7082 PH 2021-09-11 0006 YO6DBL        59 VE3AT         59 6
QSO:  7092 PH 2021-09-11 0018 YO6DBL        59 0002 4X1DX         59 0007
QSO:  7144 PH 2021-09-11 0021 YO6DBL        59 0003 W3LL          59 0030
QSO:  7141 PH 2021-09-11 0025 YO6DBL        59 0004 KU2M          59 0015
QSO:  7187 PH 2021-09-11 0036 YO6DBL        59 0005 PY5QW         59 0019
QSO:  7154 PH 2021-09-11 0056 YO6DBL        59 0006 NE1C          59 0065
QSO:  7158 PH 2021-09-11 0058 YO6DBL        59 0007 PX2A          59 0047
QSO:  7000 PH 2021-09-11 0122 YO6DBL        59 0008 K1LZ          59 0070
QSO:  7087 PH 2021-09-11 0126 YO6DBL        59 0009 CN8YZ         59 0036
QSO:  7000 PH 2021-09-11 0138 YO6DBL        59 010 4L2M          59 091
QSO:  7068 PH 2021-09-11 0156 YO6DBL        59 0011 P33W          59 0137
QSO:  7149 PH 2021-09-11 0221 YO6DBL        59 0012 UP7L          59 0049
QSO: 14205 PH 2021-09-11 0645 YO6DBL        59 0013 RM9I          59 0141
QSO: 14000 PH 2021-09-11 0700 YO6DBL        59 015 4L2M          59 255
QSO: 21000 PH 2021-09-11 0944 YO6DBL        59 016 4L2M          59 532
QSO: 21230 PH 2021-09-11 0945 YO6DBL        59 0017 RM9I          59 0372
QSO: 14263 PH 2021-09-11 1420 YO6DBL        59 0018 UP5B          59 0237
QSO:  7151 PH 2021-09-11 1642 YO6DBL        59 0019 4X0T          59 0473
QSO:  7192 PH 2021-09-11 1650 YO6DBL        59 0020 TA7I          59 0175
QSO:  7197 PH 2021-09-11 1711 YO6DBL        59 0021 TA4RC         59 0054
QSO:  7141 PH 2021-09-11 1719 YO6DBL        59 0022 4Z5LY         59 0210
QSO:  7147 PH 2021-09-11 1721 YO6DBL        59 0023 HZ1TL         59 0204
QSO:  7164 PH 2021-09-11 1730 YO6DBL        59 0024 RM9I          59 0855
QSO:  7169 PH 2021-09-11 1732 YO6DBL        59 0025 UP5B          59 0272
QSO:  7000 PH 2021-09-11 2016 YO6DBL        59 026 HZ1TT         59 103
QSO:  3773 PH 2021-09-11 2031 YO6DBL        59 0027 P33W          59 1103
QSO:  3500 PH 2021-09-11 2036 YO6DBL        59 028 4L2M          59 1070
END-OF-LOG:
