START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: DL8TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2021.
QSO: 14145 PH 2021-09-11 1326 DL8TV         59 VE3AT         59 491
QSO: 14273 PH 2021-09-11 1330 DL8TV         59 0002 NE1C          59 0416
QSO: 14258 PH 2021-09-11 1331 DL8TV         59 0003 AB3CX         59 0169
QSO: 14176 PH 2021-09-11 1333 DL8TV         59 0004 N3FZ          59 0078
QSO: 14214 PH 2021-09-11 1343 DL8TV         59 0005 NW3Y          59 0188
QSO: 14277 PH 2021-09-11 1347 DL8TV         59 0006 HZ1HZ         59 0525
QSO: 14163 PH 2021-09-11 1351 DL8TV         59 0007 N2QV          59 0615
QSO:  7150 PH 2021-09-12 0409 DL8TV         59 0008 N2QV          59 1062
QSO:  7147 PH 2021-09-12 0415 DL8TV         59 0009 PP4T          59 0683
QSO:  7178 PH 2021-09-12 0422 DL8TV         59 0010 N6AR          59 0659
QSO:  7131 PH 2021-09-12 0547 DL8TV         59 0011 PX2A          59 1085
QSO:  7154 PH 2021-09-12 0552 DL8TV         59 0011 PP4T          59 0736
QSO:  7135 PH 2021-09-12 0555 DL8TV         59 012 PT5J          59 1069
QSO: 14223 PH 2021-09-12 0559 DL8TV         59 0013 4X1DX         59 1144
QSO: 14243 PH 2021-09-12 0601 DL8TV         59 0014 TC3N          59 0502
QSO: 14205 PH 2021-09-12 0604 DL8TV         59 0015 TC3A          59 0204
QSO:  7091 PH 2021-09-12 0607 DL8TV         59 16 VE3AT         59 1095
QSO: 14186 PH 2021-09-12 1146 DL8TV         59 0017 W1LX          59 0308
QSO: 14287 PH 2021-09-12 1329 DL8TV         59 18 RA9DZ         59 170
END-OF-LOG:
