START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: HB9AMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2021.
QSO:  7130 PH 2021-09-11 0610 HB9AMO        59 VE3AT         59 269
QSO: 14205 PH 2021-09-11 0644 HB9AMO        59 0002 RM9I          59 0138
QSO: 21277 PH 2021-09-11 1103 HB9AMO        59 003 PT5J          59 0437
QSO: 21263 PH 2021-09-11 1105 HB9AMO        59 0004 PX2A          59 0393
QSO: 14000 PH 2021-09-11 1616 HB9AMO        59 005 4L2M          59 812
QSO: 14269 PH 2021-09-11 1618 HB9AMO        59 0006 P33W          59 0775
QSO: 14265 PH 2021-09-11 1657 HB9AMO        59 0007 HZ1HZ         59 0686
QSO:  7167 PH 2021-09-11 1816 HB9AMO        59 0009 P33W          59 0977
QSO: 14141 PH 2021-09-11 2031 HB9AMO        59 12 VE3AT         59 839
QSO: 14180 PH 2021-09-11 2033 HB9AMO        59 0011 N2QV          59 0764
QSO: 14207 PH 2021-09-11 2035 HB9AMO        59 0012 EC8AQQ        59 0117
QSO: 14196 PH 2021-09-11 2037 HB9AMO        59 0013 CN8SG         59 0110
QSO: 14126 PH 2021-09-11 2040 HB9AMO        59 0014 PP4T          59 0457
QSO: 14135 PH 2021-09-11 2043 HB9AMO        59 0015 CN8YZ         59 0559
QSO: 14190 PH 2021-09-11 2046 HB9AMO        59 016 PT5J          59 0863
QSO: 14177 PH 2021-09-11 2049 HB9AMO        59 0017 PT4A          59 0568
QSO: 14260 PH 2021-09-11 2058 HB9AMO        59 0018 PY2LC         59 0125
QSO: 14204 PH 2021-09-11 2101 HB9AMO        59 0019 PY2NY         59 0210
QSO:  7000 PH 2021-09-11 2112 HB9AMO        59 0020 K1LZ          59 0113
QSO: 14253 PH 2021-09-12 1728 HB9AMO        59 0021 TC3N          59 1002
END-OF-LOG:
