START-OF-LOG: 3.0
CONTEST: CQ-160-SSB
CALLSIGN: K7BG
LOCATION: SD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
GRID-LOCATOR: DN94UJ
CLAIMED-SCORE: 560
NAME: Matt
OPERATORS: K7BG
CLUB: GREAT PLACES CONTEST CLUB
CREATED-BY: N1MM Logger+ 1.0.10171.0
SOAPBOX: 1/4 wave wire 25 feet off ground at highest point
SOAPBOX: IC7610
QSO:    1829 PH 2024-02-25 0303 K7BG             59  SD    KV0Q             59   CO       
QSO:    1826 PH 2024-02-25 0304 K7BG             59  SD    K9ZO             59   IL       
QSO:    1834 PH 2024-02-25 0305 K7BG             59  SD    K0SIX            59   MN       
QSO:    1903 PH 2024-02-25 0312 K7BG             59  SD    ND8DX            59   OH       
QSO:    1892 PH 2024-02-25 0313 K7BG             59  SD    WJ0W             59   ND       
QSO:    1804 PH 2024-02-25 0314 K7BG             59  SD    AA0RS            59   CO       
QSO:    1916 PH 2024-02-25 0320 K7BG             59  SD    AE0MO            59   KS       
QSO:    1906 PH 2024-02-25 0321 K7BG             59  SD    VE3MGY           59   ON       
QSO:    1895 PH 2024-02-25 0323 K7BG             59  SD    N7T              59   AZ       
QSO:    1885 PH 2024-02-25 0323 K7BG             59  SD    WZ8P             59   OH       
QSO:    1867 PH 2024-02-25 0324 K7BG             59  SD    KF0IDT           59   CO       
QSO:    1871 PH 2024-02-25 0326 K7BG             59  SD    AA0MQ            59   IA       
QSO:    1834 PH 2024-02-25 0330 K7BG             59  SD    WD0BGZ           59   NE       
QSO:    1897 PH 2024-02-25 0333 K7BG             59  SD    W3TS             59   PA       
QSO:    1887 PH 2024-02-25 0334 K7BG             59  SD    VE4BAE           59   MB       
QSO:    1838 PH 2024-02-25 0336 K7BG             59  SD    W5MX             59   KY       
QSO:    1930 PH 2024-02-25 0337 K7BG             59  SD    N0PB             59   MO       
END-OF-LOG:
