START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3JON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3JON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 21000 CW 2008-11-29 0949 DL3JON        599 14 4F1AL         599 27
QSO: 21058 CW 2008-11-29 0953 DL3JON        599 14 VK6DXI        599 29
QSO: 21048 CW 2008-11-29 1000 DL3JON        599 14 3X5A          599 35
QSO: 21041 CW 2008-11-29 1051 DL3JON        599 14 6W1SE         599 35
QSO: 21012 CW 2008-11-30 1233 DL3JON        599 14 OL1C          599 15
QSO: 21026 CW 2008-11-30 1242 DL3JON        599 14 PZ5TT         599 9
QSO: 21033 CW 2008-11-30 1245 DL3JON        599 14 TO4X          599 8
QSO: 21025 CW 2008-11-30 1256 DL3JON        599 14 LU3DKV        599 13
QSO: 21040 CW 2008-11-30 1301 DL3JON        599 14 D4C           599 35
QSO: 21003 CW 2008-11-30 1318 DL3JON        599 14 DF0HQ         599 14
QSO: 21000 CW 2008-11-30 1327 DL3JON        599 14 LS1D          599 13
QSO: 21000 CW 2008-11-30 1333 DL3JON        599 14 PY2LSM        599 11
QSO: 21012 CW 2008-11-30 1337 DL3JON        599 14 LW5EE         599 13
QSO: 21024 CW 2008-11-30 1345 DL3JON        599 14 PW2D          599 11
QSO: 21026 CW 2008-11-30 1348 DL3JON        599 14 ZW5B          599 11
QSO: 21057 CW 2008-11-30 1356 DL3JON        599 14 KP2M          599 8
QSO: 21053 CW 2008-11-30 1358 DL3JON        599 14 J68V          599 8
QSO: 21042 CW 2008-11-30 1401 DL3JON        599 14 CW5W          599 13
QSO: 21042 CW 2008-11-30 1404 DL3JON        599 14 8P5A          599 8
QSO: 21070 CW 2008-11-30 1419 DL3JON        599 14 6V7N          599 35
QSO: 21007 CW 2008-11-30 1620 DL3JON        599 14 CE3AA         599 12
QSO: 21028 CW 2008-11-30 1621 DL3JON        599 14 CU2X          599 14
QSO: 14078 CW 2008-11-30 1703 DL3JON        599 14 D4C           599 35
QSO: 14059 CW 2008-11-30 1745 DL3JON        599 14 3X5A          599 35
END-OF-LOG:
