START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7FD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14019 CW 2008-11-29 0000 K7FD          599 03 AH6XX         599 31
QSO: 14021 CW 2008-11-29 0001 K7FD          599 03 B5A           599 24
QSO: 14022 CW 2008-11-29 0002 K7FD          599 03 RW0CWA        599 19
QSO: 14028 CW 2008-11-29 0005 K7FD          599 3 JA8RWU        599 25
QSO: 14029 CW 2008-11-29 0006 K7FD          599 3 JA7IC         599 25
QSO: 14000 CW 2008-11-29 0008 K7FD          599 3 JA0QNJ        599 25
QSO: 14029 CW 2008-11-29 0008 K7FD          599 03 KG6DX         599 27
QSO: 14000 CW 2008-11-29 0010 K7FD          599 3 JA3OOK        599 25
QSO: 14000 CW 2008-11-29 0012 K7FD          599 3 JH4UYB        599 25
QSO: 14000 CW 2008-11-29 0013 K7FD          599 03 JA7COI        599 25
QSO: 14000 CW 2008-11-29 0014 K7FD          599 3 JA0UMV        599 25
QSO: 14046 CW 2008-11-29 0019 K7FD          599 03 JA2ZJW        599 25
QSO: 14051 CW 2008-11-29 0029 K7FD          599 03 JI1RXQ        599 25
QSO: 14000 CW 2008-11-29 0030 K7FD          599 03 UA0CNX        599 19
QSO: 14053 CW 2008-11-29 0031 K7FD          599 03 JH8SLS        599 25
QSO: 14000 CW 2008-11-29 0032 K7FD          599 3 JA1ZGP        599 25
QSO: 14000 CW 2008-11-29 0033 K7FD          599 03 JA1YPA        599 25
QSO: 14000 CW 2008-11-29 0035 K7FD          599 3 JH7XMO        599 25
QSO: 14000 CW 2008-11-29 0041 K7FD          599 3 JA5APU        599 25
QSO: 14000 CW 2008-11-29 0043 K7FD          599 03 JF1SEK        599 25
QSO: 14000 CW 2008-11-29 0044 K7FD          599 03 JF2QNM        599 25
QSO: 14000 CW 2008-11-29 0045 K7FD          599 03 JA5FDJ        599 25
QSO: 14032 CW 2008-11-29 0049 K7FD          599 3 ZM2M          599 32
QSO: 14000 CW 2008-11-29 0052 K7FD          599 03 VK2IA         599 30
QSO: 21054 CW 2008-11-29 1940 K7FD          599 3 ZW5B          599 11
QSO: 14037 CW 2008-11-30 1736 K7FD          599 03 OH8X          599 15
QSO: 14060 CW 2008-11-30 1751 K7FD          599 03 HC8N          599 10
END-OF-LOG:
