START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT7DQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7DQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14045 CW 2008-11-29 0019 YT7DQ         599 15 HC8N          599 10
QSO: 14000 CW 2008-11-29 0516 YT7DQ         599 15 A45XR         599 21
QSO: 14000 CW 2008-11-29 0517 YT7DQ         599 15 8Q7DV         599 22
QSO: 14000 CW 2008-11-29 0521 YT7DQ         599 15 UN7JX         599 17
QSO: 14020 CW 2008-11-29 0522 YT7DQ         599 15 5H3EE         599 37
QSO: 14029 CW 2008-11-29 0523 YT7DQ         599 15 A73A          599 21
QSO: 14034 CW 2008-11-29 0523 YT7DQ         599 15 UA9OG         599 18
QSO: 14000 CW 2008-11-29 0526 YT7DQ         599 15 RK9CYA        599 17
QSO: 14000 CW 2008-11-29 0527 YT7DQ         599 15 EX2A          599 17
QSO: 14000 CW 2008-11-29 0527 YT7DQ         599 15 EX2X          599 17
QSO: 14003 CW 2008-11-29 0531 YT7DQ         599 15 JH3AIU        599 25
QSO: 14022 CW 2008-11-29 0533 YT7DQ         599 15 RV9CP         599 17
QSO: 14014 CW 2008-11-29 0536 YT7DQ         599 15 UP2L          599 17
QSO: 14030 CW 2008-11-29 0541 YT7DQ         599 15 RW0A          599 18
QSO: 14032 CW 2008-11-29 0544 YT7DQ         599 15 JA3YBK        599 25
QSO: 14000 CW 2008-11-29 0549 YT7DQ         599 15 C4Z           599 20
QSO: 14000 CW 2008-11-29 0551 YT7DQ         599 15 JH4UYB        599 25
QSO: 14000 CW 2008-11-29 0554 YT7DQ         599 15 JF2IWL        599 25
QSO: 28000 CW 2008-11-29 0554 YT7DQ         599 15 ER1OO         599 16
QSO: 14059 CW 2008-11-29 0555 YT7DQ         599 15 RK0SXF        599 18
QSO: 14062 CW 2008-11-29 0556 YT7DQ         599 15 RW9OW         599 18
QSO: 14000 CW 2008-11-29 0603 YT7DQ         599 15 BA1AN         599 24
QSO: 14041 CW 2008-11-29 0603 YT7DQ         599 15 4X2M          599 20
QSO: 14000 CW 2008-11-29 0606 YT7DQ         599 15 UN8PT         599 17
QSO: 14034 CW 2008-11-29 0606 YT7DQ         599 15 RU4SS         599 16
QSO: 28006 CW 2008-11-29 0831 YT7DQ         599 15 YO2AOB        599 20
QSO: 28006 CW 2008-11-29 0839 YT7DQ         599 15 C4N           599 20
QSO: 28006 CW 2008-11-29 0841 YT7DQ         599 15 OL7R          599 15
QSO: 28007 CW 2008-11-29 0915 YT7DQ         599 15 IR4M          599 15
QSO: 28007 CW 2008-11-29 0921 YT7DQ         599 15 UZ2M          599 16
QSO: 28006 CW 2008-11-29 0922 YT7DQ         599 15 OM8A          599 15
QSO: 28000 CW 2008-11-29 1000 YT7DQ         599 15 ZS4TX         599 38
QSO: 28000 CW 2008-11-29 1006 YT7DQ         599 15 5R8FU         599 39
QSO: 28024 CW 2008-11-29 1022 YT7DQ         599 15 UW1M          599 16
QSO: 28006 CW 2008-11-29 1029 YT7DQ         599 15 E73M          599 15
QSO: 28007 CW 2008-11-29 1032 YT7DQ         599 15 LZ8A          599 20
QSO: 28021 CW 2008-11-29 1038 YT7DQ         599 15 S52ZW         599 15
QSO: 14007 CW 2008-11-29 1444 YT7DQ         599 15 KQ2M          599 5
QSO: 14096 CW 2008-11-29 1526 YT7DQ         599 15 CT3NT         599 33
QSO: 14096 CW 2008-11-29 1529 YT7DQ         599 15 K2LE          599 5
QSO: 14093 CW 2008-11-29 1530 YT7DQ         599 15 OM7M          599 15
QSO: 14107 CW 2008-11-29 1534 YT7DQ         599 15 N2IC          599 4
QSO: 14110 CW 2008-11-29 1537 YT7DQ         599 15 N0NI          599 4
QSO: 14102 CW 2008-11-29 1539 YT7DQ         599 15 VE2XAA/2      599 2
QSO: 14082 CW 2008-11-29 1545 YT7DQ         599 15 VE3TA         599 04
QSO: 14090 CW 2008-11-29 1548 YT7DQ         599 15 KB1H          599 5
QSO: 14000 CW 2008-11-29 1559 YT7DQ         599 15 RU3SE         599 16
QSO: 14074 CW 2008-11-29 1601 YT7DQ         599 15 K0TV          599 5
QSO: 14073 CW 2008-11-29 1602 YT7DQ         599 15 K8CC          599 04
QSO: 14073 CW 2008-11-29 1603 YT7DQ         599 15 N4TB          599 5
QSO: 14063 CW 2008-11-29 1605 YT7DQ         599 15 DJ5MW         599 14
QSO: 14059 CW 2008-11-29 1608 YT7DQ         599 15 CS2T          599 14
QSO: 14037 CW 2008-11-29 1614 YT7DQ         599 15 IU2R          599 15
QSO: 14065 CW 2008-11-29 1617 YT7DQ         599 15 KP2M          599 8
QSO: 14041 CW 2008-11-29 1622 YT7DQ         599 15 W3PP          599 5
QSO: 14000 CW 2008-11-29 1646 YT7DQ         599 15 LX8M          599 14
QSO: 14077 CW 2008-11-29 1649 YT7DQ         599 15 SV9CVY        599 20
QSO: 14081 CW 2008-11-29 1650 YT7DQ         599 15 NE3F          599 5
QSO: 14113 CW 2008-11-29 1654 YT7DQ         599 15 IO4T          599 15
QSO: 14000 CW 2008-11-29 1720 YT7DQ         599 15 Z35T          599 15
QSO: 14081 CW 2008-11-29 1740 YT7DQ         599 15 HG8C          599 15
QSO: 14065 CW 2008-11-29 1751 YT7DQ         599 15 PS2T          599 11
QSO: 14001 CW 2008-11-29 1813 YT7DQ         599 15 TO3R          599 39
