START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR6IKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR6IKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 21021 CW 2008-11-30 0016 JR6IKD        599 25 HC8N          599 10
QSO: 21024 CW 2008-11-30 0020 JR6IKD        599 25 T88CJ         599 27
QSO: 21033 CW 2008-11-30 0022 JR6IKD        599 25 9M8YY         599 28
QSO: 21014 CW 2008-11-30 0031 JR6IKD        599 25 ZW5B          599 11
QSO: 21013 CW 2008-11-30 0033 JR6IKD        599 25 LQ0F          599 13
QSO: 21026 CW 2008-11-30 0038 JR6IKD        599 25 KH6LC         599 31
QSO: 21039 CW 2008-11-30 0043 JR6IKD        599 25 KH7X          599 31
QSO: 21025 CW 2008-11-30 0044 JR6IKD        599 25 KG6DX         599 27
QSO: 21008 CW 2008-11-30 0050 JR6IKD        599 25 W6YI          599 3
QSO: 21026 CW 2008-11-30 0059 JR6IKD        599 25 VK2IM         599 30
QSO: 21030 CW 2008-11-30 0101 JR6IKD        599 25 AH6XX         599 31
QSO: 21010 CW 2008-11-30 0110 JR6IKD        599 25 DX1DBT        599 27
QSO: 21000 CW 2008-11-30 0112 JR6IKD        599 25 DU3NXE        599 27
QSO: 21000 CW 2008-11-30 0142 JR6IKD        599 25 ZM1A          599 32
QSO: 21015 CW 2008-11-30 0149 JR6IKD        599 25 ZL3TE         599 32
QSO: 21000 CW 2008-11-30 0158 JR6IKD        599 25 4F1AL         599 27
QSO: 21026 CW 2008-11-30 0200 JR6IKD        599 25 B1Z           599 24
QSO: 21030 CW 2008-11-30 0205 JR6IKD        599 25 VK4EMM        599 30
QSO: 21000 CW 2008-11-30 0207 JR6IKD        599 25 8Q7DV         599 22
QSO: 21003 CW 2008-11-30 0211 JR6IKD        599 25 9M2TO         599 28
QSO: 21000 CW 2008-11-30 0454 JR6IKD        599 25 WH0S          599 27
QSO: 21000 CW 2008-11-30 0458 JR6IKD        599 25 VK2IA         599 30
QSO: 21010 CW 2008-11-30 0512 JR6IKD        599 25 RK0SK         599 18
QSO: 21000 CW 2008-11-30 0515 JR6IKD        599 25 JT1DA         599 23
QSO: 21002 CW 2008-11-30 0606 JR6IKD        599 25 XV1X          599 26
QSO: 21037 CW 2008-11-30 0656 JR6IKD        599 25 VU2PTT        599 22
QSO: 21011 CW 2008-11-30 0659 JR6IKD        599 25 RW0A          599 18
QSO: 21029 CW 2008-11-30 0702 JR6IKD        599 25 RT4D          599 16
QSO: 21034 CW 2008-11-30 0704 JR6IKD        599 25 AH2R          599 27
QSO: 21000 CW 2008-11-30 0755 JR6IKD        599 25 XV4BX         599 26
QSO: 21000 CW 2008-11-30 0803 JR6IKD        599 25 ZS4TX         599 38
END-OF-LOG:
