START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N7YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 21027 CW 2008-11-29 2040 N7YY          599 03 LP1H          599 13
QSO: 21057 CW 2008-11-29 2054 N7YY          599 5 CE3BFZ        599 12
QSO: 21000 CW 2008-11-29 2059 N7YY          599 3 PY2NA         599 11
QSO: 21054 CW 2008-11-29 2101 N7YY          599 3 ZW5B          599 11
QSO: 21021 CW 2008-11-29 2115 N7YY          599 03 HC8N          599 10
QSO: 21042 CW 2008-11-29 2121 N7YY          599 04 KH6LC         599 31
QSO: 21030 CW 2008-11-29 2136 N7YY          599 4 VK4TI         599 30
QSO: 21042 CW 2008-11-29 2137 N7YY          599 04 KH6LC         599 31
QSO: 14042 CW 2008-11-29 2145 N7YY          599 4 8P5A          599 8
QSO: 14000 CW 2008-11-29 2146 N7YY          599 4 NN1N          599 5
QSO: 14048 CW 2008-11-29 2150 N7YY          599 04 KH6LC         599 31
QSO: 14056 CW 2008-11-29 2152 N7YY          599 03 AH6XX         599 31
QSO: 14000 CW 2008-11-29 2200 N7YY          599 4 JA3OOK        599 25
QSO: 14000 CW 2008-11-29 2202 N7YY          599 3 JA0QNJ        599 25
QSO: 14049 CW 2008-11-29 2207 N7YY          599 04 JF2QNM        599 25
QSO: 14068 CW 2008-11-29 2209 N7YY          599 04 JA6ZPR        599 25
QSO: 14000 CW 2008-11-29 2215 N7YY          599 4 JH7CUO        599 25
QSO: 14058 CW 2008-11-29 2220 N7YY          599 04 JE1LFX        599 25
QSO: 14000 CW 2008-11-29 2221 N7YY          599 3 JA7DLE        599 25
QSO: 14020 CW 2008-11-29 2225 N7YY          599 4 VY1EI         599 1
QSO: 14001 CW 2008-11-29 2243 N7YY          599 4 YS4RR         599 07
QSO: 21006 CW 2008-11-29 2252 N7YY          599 4 ZL1BYZ        599 32
QSO: 14005 CW 2008-11-29 2300 N7YY          599 04 JA1YPA        599 25
QSO: 14000 CW 2008-11-29 2302 N7YY          599 04 JA7COI        599 25
QSO: 14066 CW 2008-11-29 2309 N7YY          599 3 KH7X          599 31
QSO: 14000 CW 2008-11-29 2317 N7YY          599 4 JA1ZGP        599 25
QSO: 14070 CW 2008-11-29 2325 N7YY          599 04 JH8SLS        599 25
END-OF-LOG:
