START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1FFU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1FFU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14025 CW 2008-11-29 1250 OK1FFU        599 15 P43JB         599 9
QSO: 14064 CW 2008-11-29 1337 OK1FFU        599 15 W2LE          599 5
QSO: 14063 CW 2008-11-29 1338 OK1FFU        599 15 N0IJ          599 04
QSO: 14064 CW 2008-11-29 1338 OK1FFU        599 15 VE3XD         599 4
QSO: 14063 CW 2008-11-29 1339 OK1FFU        599 15 N2EIK         599 05
QSO: 14064 CW 2008-11-29 1340 OK1FFU        599 15 AK2P          599 5
QSO: 14000 CW 2008-11-29 1341 OK1FFU        599 15 SP2JLR        599 15
QSO: 14032 CW 2008-11-29 1341 OK1FFU        599 15 N6AR          599 5
QSO: 14064 CW 2008-11-29 1341 OK1FFU        599 15 RK6CM         599 16
QSO: 14030 CW 2008-11-29 1343 OK1FFU        599 15 NW4V          599 5
QSO: 14064 CW 2008-11-29 1343 OK1FFU        599 15 VA2WDQ        599 5
QSO: 14064 CW 2008-11-29 1344 OK1FFU        599 15 KE1FO         599 5
QSO: 14000 CW 2008-11-29 1345 OK1FFU        599 15 VE2QY         599 05
QSO: 14064 CW 2008-11-29 1345 OK1FFU        599 15 K5AUP         599 4
QSO: 14064 CW 2008-11-29 1345 OK1FFU        599 15 N0HR          599 4
QSO: 14063 CW 2008-11-29 1346 OK1FFU        599 15 K1QX          599 05
QSO: 14064 CW 2008-11-29 1346 OK1FFU        599 15 WD4LUR        599 04
QSO: 14064 CW 2008-11-29 1348 OK1FFU        599 15 VE3CFK        599 4
QSO: 14064 CW 2008-11-29 1348 OK1FFU        599 15 XE1CT         599 6
QSO: 14000 CW 2008-11-29 1349 OK1FFU        599 15 W4YE          599 05
QSO: 14000 CW 2008-11-29 1351 OK1FFU        599 15 EA7AAW        599 14
QSO: 14064 CW 2008-11-29 1352 OK1FFU        599 15 N4ZZ          599 4
QSO: 14000 CW 2008-11-29 1353 OK1FFU        599 15 N4IJ          599 4
QSO: 14000 CW 2008-11-29 1354 OK1FFU        599 15 EK3SA         599 21
QSO: 14062 CW 2008-11-29 1355 OK1FFU        599 15 WT5U          599 4
QSO: 14064 CW 2008-11-29 1355 OK1FFU        599 15 KZ5D          599 4
QSO: 14064 CW 2008-11-29 1356 OK1FFU        599 15 N1CC          599 4
QSO: 14064 CW 2008-11-29 1356 OK1FFU        599 15 N7DD          599 03
QSO: 14064 CW 2008-11-29 1356 OK1FFU        599 15 W3OA          599 5
QSO: 14064 CW 2008-11-29 1357 OK1FFU        599 15 W1TM          599 5
QSO: 14064 CW 2008-11-29 1358 OK1FFU        599 15 N2IC          599 4
QSO: 14064 CW 2008-11-29 1359 OK1FFU        599 15 RK1QWX        599 16
QSO: 14063 CW 2008-11-29 1400 OK1FFU        599 15 RK6ASY        599 16
QSO: 14064 CW 2008-11-29 1401 OK1FFU        599 15 VE3YAA        599 4
QSO: 14064 CW 2008-11-29 1401 OK1FFU        599 15 W1RZF         599 5
QSO: 14000 CW 2008-11-29 1402 OK1FFU        599 15 RW9CW         599 17
QSO: 14063 CW 2008-11-29 1402 OK1FFU        599 15 DQ4W          599 14
QSO: 14063 CW 2008-11-29 1402 OK1FFU        599 15 KR2Q          599 5
QSO: 14016 CW 2008-11-29 1404 OK1FFU        599 15 SN1I          599 15
QSO: 14000 CW 2008-11-29 1405 OK1FFU        599 15 K9UQN         599 4
QSO: 14064 CW 2008-11-29 1406 OK1FFU        599 15 KT8K          599 4
QSO: 14062 PH 2008-11-29 1408 OK1FFU        59 15 N2MUN         59 5
QSO: 14000 CW 2008-11-29 1411 OK1FFU        599 15 VE3KQN        599 04
QSO: 14000 CW 2008-11-29 1411 OK1FFU        599 15 WA8OJR        599 5
QSO: 14063 CW 2008-11-29 1411 OK1FFU        599 15 K3LR          599 05
QSO: 14064 CW 2008-11-29 1411 OK1FFU        599 15 W3EF          599 5
QSO: 14000 CW 2008-11-29 1412 OK1FFU        599 15 AA3VA         599 4
QSO: 14000 CW 2008-11-29 1412 OK1FFU        599 15 N8VV          599 04
QSO: 14064 CW 2008-11-29 1413 OK1FFU        599 15 K0KX          599 4
QSO: 14064 CW 2008-11-29 1413 OK1FFU        599 15 N4LF          599 5
QSO: 14000 CW 2008-11-29 1414 OK1FFU        599 15 DJ6OZ         599 14
QSO: 14064 CW 2008-11-29 1414 OK1FFU        599 15 W2REH         599 05
QSO: 14000 CW 2008-11-29 1415 OK1FFU        599 15 WA4DOU        599 05
QSO: 14064 CW 2008-11-29 1415 OK1FFU        599 15 K4DJ          599 5
QSO: 14000 CW 2008-11-29 1417 OK1FFU        599 15 K0OD          599 4
QSO: 14063 CW 2008-11-29 1417 OK1FFU        599 15 W2CG          599 05
QSO: 14063 CW 2008-11-29 1418 OK1FFU        599 15 RZ4AO         599 16
QSO: 14000 CW 2008-11-29 1419 OK1FFU        599 15 VE3FDT        599 04
QSO: 14000 CW 2008-11-29 1420 OK1FFU        599 15 N5DO          599 04
QSO: 14064 CW 2008-11-29 1420 OK1FFU        599 15 WB2AA         599 5
QSO: 14000 CW 2008-11-29 1421 OK1FFU        599 15 RU6HJ         599 16
QSO: 14063 CW 2008-11-29 1421 OK1FFU        599 15 RN4SS         599 16
QSO: 14064 CW 2008-11-29 1421 OK1FFU        599 15 KD2MX         599 5
QSO: 14064 CW 2008-11-29 1421 OK1FFU        599 15 W9LHG         599 4
QSO: 14000 CW 2008-11-29 1422 OK1FFU        599 15 EA2IF         599 14
QSO: 14064 CW 2008-11-29 1424 OK1FFU        599 15 KB1T          599 5
QSO: 21018 CW 2008-11-29 1431 OK1FFU        599 15 MM3T          599 14
QSO: 21000 CW 2008-11-29 1435 OK1FFU        599 15 EA8CN         599 33
QSO:  7045 CW 2008-11-29 1439 OK1FFU        599 15 JA1YPA        599 25
QSO:  7051 CW 2008-11-29 1440 OK1FFU        599 15 KH7X          599 31
QSO:  7040 CW 2008-11-29 1442 OK1FFU        599 15 B4TB          599 24
QSO:  7000 CW 2008-11-29 1444 OK1FFU        599 15 9M2CNC        599 28
QSO:  7045 CW 2008-11-29 1444 OK1FFU        599 15 AH6XX         599 31
QSO:  7025 CW 2008-11-29 1447 OK1FFU        599 15 KG6DX         599 27
QSO:  7032 CW 2008-11-29 1449 OK1FFU        599 15 KH7B          599 31
QSO:  7042 CW 2008-11-29 1452 OK1FFU        599 15 KH6LC         599 31
QSO:  7000 CW 2008-11-29 1455 OK1FFU        599 15 BA1AN         599 24
QSO:  7000 CW 2008-11-29 1501 OK1FFU        599 15 UA3LIZ        599 16
QSO:  7013 CW 2008-11-29 1501 OK1FFU        599 15 RU3PU         599 16
QSO:  7013 CW 2008-11-29 1502 OK1FFU        599 15 F8FQJ         599 14
QSO:  7000 CW 2008-11-29 1503 OK1FFU        599 15 LA5LJA        599 14
QSO:  7013 CW 2008-11-29 1503 OK1FFU        599 15 RK3AQW        599 16
QSO:  7025 CW 2008-11-29 1503 OK1FFU        599 15 YL5M          599 15
QSO:  7013 CW 2008-11-29 1504 OK1FFU        599 15 JP1JFG        599 25
QSO:  7013 CW 2008-11-29 1506 OK1FFU        599 15 RX3AT         599 16
QSO:  7000 CW 2008-11-29 1507 OK1FFU        599 15 YU5T          599 15
QSO:  7000 CW 2008-11-29 1509 OK1FFU        599 15 RK4SA         599 16
QSO:  7000 CW 2008-11-29 1509 OK1FFU        599 15 UY2ZZ         599 16
QSO:  7000 CW 2008-11-29 1510 OK1FFU        599 15 JA3AA         599 25
QSO:  7000 CW 2008-11-29 1510 OK1FFU        599 15 ZL2AGY        599 32
QSO:  7000 CW 2008-11-29 1511 OK1FFU        599 15 IK8EJN        599 15
QSO:  7000 CW 2008-11-29 1512 OK1FFU        599 15 RW3AI         599 16
QSO:  7000 CW 2008-11-29 1512 OK1FFU        599 15 UA1OEX        599 16
QSO:  7000 CW 2008-11-29 1513 OK1FFU        599 15 LA6DW         599 14
QSO:  7013 CW 2008-11-29 1513 OK1FFU        599 15 UR0QX         599 16
QSO:  7000 CW 2008-11-29 1514 OK1FFU        599 15 OH2BBT        599 15
QSO:  7000 CW 2008-11-29 1515 OK1FFU        599 15 RV3ZQ         599 16
QSO:  7032 CW 2008-11-30 0756 OK1FFU        599 15 LZ9W          599 20
END-OF-LOG:
