START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3VMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14008 CW 2008-11-29 1011 G3VMY         599 14 RZ9OZO        599 18
QSO: 14015 CW 2008-11-29 1014 G3VMY         599 14 VY2TT         599 5
QSO: 14024 CW 2008-11-29 1019 G3VMY         599 14 4O3A          599 15
QSO: 14030 CW 2008-11-29 1021 G3VMY         599 14 EF8M          599 33
QSO: 14054 CW 2008-11-29 1029 G3VMY         599 14 CT3NT         599 33
QSO: 14068 CW 2008-11-29 1040 G3VMY         599 14 RW2F          599 15
QSO: 14080 CW 2008-11-29 1043 G3VMY         599 14 CS2T          599 14
QSO: 14000 CW 2008-11-29 1105 G3VMY         599 14 ZC4VJ         599 20
QSO: 21002 CW 2008-11-29 1117 G3VMY         599 14 C4N           599 20
QSO: 21006 CW 2008-11-29 1117 G3VMY         599 14 5B4AII        599 20
QSO: 21023 CW 2008-11-29 1123 G3VMY         599 14 SX5R          599 20
QSO: 21039 CW 2008-11-29 1124 G3VMY         599 14 4L0A          599 21
QSO: 21035 CW 2008-11-29 1133 G3VMY         599 14 RT6A          599 16
QSO: 14021 CW 2008-11-29 1403 G3VMY         599 14 NY4A          599 5
QSO: 14006 CW 2008-11-29 1407 G3VMY         599 14 K1DG          599 5
QSO: 14001 CW 2008-11-29 1409 G3VMY         599 14 K1KI          599 5
QSO: 14021 CW 2008-11-29 1421 G3VMY         599 14 W2FU          599 5
QSO: 14027 CW 2008-11-29 1425 G3VMY         599 14 IR9Y          599 15
QSO: 14000 CW 2008-11-29 1637 G3VMY         599 14 W9RE          599 04
QSO: 14030 CW 2008-11-29 1643 G3VMY         599 14 K9RS          599 5
QSO: 14038 CW 2008-11-29 1649 G3VMY         599 14 E73M          599 15
QSO: 14049 CW 2008-11-29 1652 G3VMY         599 14 CN2M          599 33
QSO: 14000 CW 2008-11-29 1656 G3VMY         599 14 IR4M          599 15
QSO: 14014 CW 2008-11-30 0906 G3VMY         599 14 RZ9AZ         599 17
QSO: 14051 CW 2008-11-30 0912 G3VMY         599 14 RN9S          599 16
QSO: 14062 CW 2008-11-30 0914 G3VMY         599 14 6V7N          599 35
QSO: 14064 CW 2008-11-30 0932 G3VMY         599 14 3X5A          599 35
QSO: 14016 CW 2008-11-30 0940 G3VMY         599 14 PT2ZHA        599 11
QSO: 14016 CW 2008-11-30 1213 G3VMY         599 14 3V8BB         599 33
QSO: 14000 CW 2008-11-30 1221 G3VMY         599 14 CK3AT         599 04
QSO: 14038 CW 2008-11-30 1234 G3VMY         599 14 K5ZD          599 05
QSO: 14000 CW 2008-11-30 1417 G3VMY         599 14 TA3KZ         599 20
QSO: 14000 CW 2008-11-30 1431 G3VMY         599 14 TF3GB         599 40
QSO: 14091 CW 2008-11-30 1453 G3VMY         599 14 W0AIH         599 04
QSO: 14099 CW 2008-11-30 1457 G3VMY         599 14 N7DD          599 03
QSO: 14084 CW 2008-11-30 1502 G3VMY         599 14 N0NI          599 4
QSO: 14089 CW 2008-11-30 1503 G3VMY         599 14 SV9CVY        599 20
QSO: 14062 CW 2008-11-30 1511 G3VMY         599 14 D4C           599 35
QSO: 21026 CW 2008-11-30 1524 G3VMY         599 14 M/N2WKS       599 14
END-OF-LOG:
