START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA9MAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9MAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14002 CW 2008-11-29 0248 JA9MAT        559 25 KL7CQ         599 01
QSO: 14006 CW 2008-11-29 0250 JA9MAT        599 25 UA0IDZ        599 19
QSO: 14000 CW 2008-11-29 0252 JA9MAT        599 25 B1P           599 24
QSO: 14018 CW 2008-11-29 0254 JA9MAT        599 25 BU2AI         599 24
QSO: 14025 CW 2008-11-29 0256 JA9MAT        599 25 B1Z           599 24
QSO: 14046 CW 2008-11-29 0257 JA9MAT        599 25 B1C           599 24
QSO: 14000 CW 2008-11-29 0258 JA9MAT        599 25 RA0UF         599 18
QSO: 14062 CW 2008-11-29 0259 JA9MAT        599 25 BD4IBW/4      599 24
QSO: 14010 CW 2008-11-29 0310 JA9MAT        599 25 DX1DBT        599 27
QSO: 14000 CW 2008-11-29 0312 JA9MAT        599 25 UA0CNX        599 19
QSO: 14021 CW 2008-11-29 0313 JA9MAT        599 25 AH6XX         599 31
QSO: 14022 CW 2008-11-29 0313 JA9MAT        599 25 UA9OG         599 18
QSO: 14000 CW 2008-11-29 0315 JA9MAT        599 25 UA0AKY        599 18
QSO: 14052 CW 2008-11-29 0317 JA9MAT        599 25 RA9JM         599 17
QSO: 14063 CW 2008-11-29 0321 JA9MAT        599 25 UA0AGI        599 18
QSO: 14013 CW 2008-11-29 0323 JA9MAT        599 25 RA0QC         599 19
QSO: 14008 CW 2008-11-29 0459 JA9MAT        599 25 B5A           599 24
QSO: 14000 CW 2008-11-29 0500 JA9MAT        599 25 BA1AN         599 24
QSO: 14000 CW 2008-11-29 0502 JA9MAT        599 25 UA0AZ         599 18
QSO: 14033 CW 2008-11-29 0600 JA9MAT        599 25 RM3F          599 16
QSO: 14035 CW 2008-11-29 0601 JA9MAT        599 25 UT7L          599 16
QSO: 14039 CW 2008-11-29 0602 JA9MAT        599 25 UA3DGG        599 16
QSO: 14027 CW 2008-11-29 0605 JA9MAT        599 25 RL3A          599 16
QSO: 14004 CW 2008-11-29 0612 JA9MAT        599 25 OG5B          599 15
QSO: 28030 CW 2008-11-30 0253 JA9MAT        599 25 AH2R          599 27
QSO: 21006 CW 2008-11-30 0255 JA9MAT        599 25 9M2TO         599 28
QSO: 21000 CW 2008-11-30 0256 JA9MAT        599 25 WH0S          599 27
QSO: 21034 CW 2008-11-30 0258 JA9MAT        599 25 B4VE          599 24
