START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N5KF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14000 CW 2008-11-30 1827 N5KF          599 04 YT1BB         599 15
QSO: 14010 CW 2008-11-30 1830 N5KF          599 04 P43JB         599 9
QSO: 14000 CW 2008-11-30 1834 N5KF          599 04 P40Q          599 09
QSO: 14029 CW 2008-11-30 1839 N5KF          599 04 TG9/IV3IYH    599 7
QSO: 14031 CW 2008-11-30 1843 N5KF          599 04 EF8M          599 33
QSO: 14033 CW 2008-11-30 1852 N5KF          599 04 VE1OP         599 5
QSO: 14034 CW 2008-11-30 1854 N5KF          599 04 G4BJM         599 14
QSO: 14036 CW 2008-11-30 1856 N5KF          599 4 VY2TT         599 5
QSO: 14049 CW 2008-11-30 1901 N5KF          599 04 TO4X          599 8
QSO: 21001 CW 2008-11-30 1905 N5KF          599 04 P40W          599 09
QSO: 21003 CW 2008-11-30 1908 N5KF          599 04 OA4WW         599 10
QSO: 21007 CW 2008-11-30 1911 N5KF          599 04 LW5EE         599 13
QSO: 21020 CW 2008-11-30 1913 N5KF          599 04 J88DR         599 8
QSO: 21033 CW 2008-11-30 1942 N5KF          599 04 CW5W          599 13
QSO: 21034 CW 2008-11-30 1944 N5KF          599 04 LP1H          599 13
QSO: 21043 CW 2008-11-30 1946 N5KF          599 04 VA7ST         599 3
QSO: 21044 CW 2008-11-30 1947 N5KF          599 04 PW2D          599 11
QSO: 21002 CW 2008-11-30 1951 N5KF          599 04 D4C           599 35
QSO: 21049 CW 2008-11-30 1951 N5KF          599 4 ZW5B          599 11
QSO: 21051 CW 2008-11-30 1952 N5KF          599 04 YW4D          599 9
QSO: 21006 CW 2008-11-30 1956 N5KF          599 04 CE3AA         599 12
QSO: 21008 CW 2008-11-30 1956 N5KF          599 04 HC8N          599 10
QSO: 21011 CW 2008-11-30 1959 N5KF          599 4 5K0T          599 8
QSO: 21000 CW 2008-11-30 2004 N5KF          599 04 PY2LSM        599 11
QSO: 21000 CW 2008-11-30 2009 N5KF          599 4 PY2NDX        599 11
QSO: 21031 CW 2008-11-30 2018 N5KF          599 4 CE3BFZ        599 12
QSO: 21036 CW 2008-11-30 2020 N5KF          599 04 TO4X          599 8
QSO: 21055 CW 2008-11-30 2024 N5KF          599 04 PZ5TT         599 9
QSO: 21024 CW 2008-11-30 2041 N5KF          599 4 PJ2T          599 9
QSO: 14025 CW 2008-11-30 2121 N5KF          599 04 HK3O          599 9
QSO: 14032 CW 2008-11-30 2250 N5KF          599 04 KL7WV         599 01
QSO: 14032 CW 2008-11-30 2251 N5KF          599 04 JA5FDJ        599 25
QSO: 14000 CW 2008-11-30 2254 N5KF          599 4 JA7FTR        599 25
QSO: 14044 CW 2008-11-30 2256 N5KF          599 4 JA8RWU        599 25
QSO: 14045 CW 2008-11-30 2256 N5KF          599 04 VE7SV         599 3
QSO: 14030 CW 2008-11-30 2259 N5KF          599 04 OA4SS         599 10
QSO: 14000 CW 2008-11-30 2302 N5KF          599 04 VE6EX         599 4
QSO: 14051 CW 2008-11-30 2305 N5KF          599 04 HC8N          599 10
QSO: 14056 CW 2008-11-30 2306 N5KF          599 4 JA3YBK        599 25
QSO: 14057 CW 2008-11-30 2309 N5KF          599 4 CE3BFZ        599 12
QSO: 14066 CW 2008-11-30 2318 N5KF          599 4 KH7X          599 31
QSO: 14000 CW 2008-11-30 2321 N5KF          599 4 JF1NHD        599 25
QSO: 14070 CW 2008-11-30 2323 N5KF          599 04 JH8SLS        599 25
QSO: 14050 CW 2008-11-30 2325 N5KF          599 04 JA1YPA        599 25
QSO: 14000 CW 2008-11-30 2330 N5KF          599 04 KL8DX         599 01
QSO: 14000 CW 2008-11-30 2334 N5KF          599 4 JK1OPL        599 25
QSO: 14082 CW 2008-11-30 2336 N5KF          599 04 JE1LFX        599 25
QSO: 14064 CW 2008-11-30 2339 N5KF          599 04 KH6LC         599 31
QSO: 14000 CW 2008-11-30 2341 N5KF          599 04 JA7NVF        599 25
QSO: 14042 CW 2008-11-30 2348 N5KF          599 04 UA0IDZ        599 19
QSO: 14000 CW 2008-11-30 2350 N5KF          599 4 JA0UMV        599 25
QSO: 14000 CW 2008-11-30 2352 N5KF          599 4 JN2AMD        599 25
QSO: 14000 CW 2008-11-30 2353 N5KF          599 04 LS1D          599 13
END-OF-LOG:
