START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK3JBP/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3JBP/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14017 CW 2008-11-29 1448 IK3JBP/QRP    599 15 K0RF          599 4
QSO: 14020 CW 2008-11-29 1452 IK3JBP/QRP    599 15 UW1M          599 16
QSO: 14000 CW 2008-11-29 1503 IK3JBP/QRP    599 15 IZ3DBA        599 15
QSO: 14049 CW 2008-11-29 1511 IK3JBP/QRP    599 15 CN2M          599 33
QSO: 14025 CW 2008-11-29 1717 IK3JBP/QRP    599 15 K2CJ          599 05
QSO: 14009 CW 2008-11-29 1802 IK3JBP/QRP    599 15 3V8BB         599 33
QSO: 14000 CW 2008-11-29 1836 IK3JBP/QRP    599 14 EA6UP         599 14
QSO: 14000 CW 2008-11-29 1846 IK3JBP/QRP    599 15 IT9RZU        599 15
QSO: 14006 CW 2008-11-29 1853 IK3JBP/QRP    599 15 EA5CW         599 14
QSO: 14030 CW 2008-11-29 1857 IK3JBP/QRP    599 15 EF8M          599 33
QSO: 14031 CW 2008-11-29 1910 IK3JBP/QRP    599 15 EA4DRV        599 14
QSO: 14001 CW 2008-11-30 0808 IK3JBP/QRP    599 15 YL2KO         599 15
QSO: 14021 CW 2008-11-30 0823 IK3JBP/QRP    599 15 UW5Q          599 16
QSO: 14026 CW 2008-11-30 0824 IK3JBP/QRP    599 15 RS3A          599 16
QSO: 14020 CW 2008-11-30 0826 IK3JBP/QRP    599 15 UZ1H          599 16
QSO: 14038 CW 2008-11-30 0826 IK3JBP/QRP    599 15 CT9L          599 33
QSO: 14061 CW 2008-11-30 0836 IK3JBP/QRP    599 15 RW6HX         599 16
QSO: 14063 CW 2008-11-30 0839 IK3JBP/QRP    599 15 UA9UZZ        599 18
QSO: 14000 CW 2008-11-30 0840 IK3JBP/QRP    599 15 UN6LN         599 17
QSO: 14066 CW 2008-11-30 0840 IK3JBP/QRP    599 15 UP2L          599 17
QSO: 14003 CW 2008-11-30 0845 IK3JBP/QRP    599 15 RA9JR         599 17
QSO: 14020 CW 2008-11-30 0908 IK3JBP/QRP    599 15 UT8L          599 16
QSO: 14043 CW 2008-11-30 0914 IK3JBP/QRP    599 15 RA3CM         599 16
QSO: 14008 CW 2008-11-30 0957 IK3JBP/QRP    599 15 UT7UJ         599 16
QSO: 14053 CW 2008-11-30 1002 IK3JBP/QRP    599 15 RK3QWM        599 16
QSO: 14000 CW 2008-11-30 1007 IK3JBP/QRP    599 15 SL0W          599 14
QSO: 14068 CW 2008-11-30 1010 IK3JBP/QRP    599 15 RZ3TZZ        599 16
QSO: 14000 CW 2008-11-30 1015 IK3JBP/QRP    599 15 RX6AM         599 16
QSO: 14013 CW 2008-11-30 1017 IK3JBP/QRP    599 15 UA4WKW        599 16
QSO: 14035 CW 2008-11-30 1023 IK3JBP/QRP    599 15 RG3K          599 16
QSO: 14012 CW 2008-11-30 1305 IK3JBP/QRP    599 15 J49I          599 20
QSO: 14017 CW 2008-11-30 1309 IK3JBP/QRP    599 15 C4N           599 20
QSO: 14000 CW 2008-11-30 1333 IK3JBP/QRP    599 15 UT0AZA        599 16
QSO: 14004 CW 2008-11-30 1534 IK3JBP/QRP    599 15 K3LR          599 05
QSO: 14045 CW 2008-11-30 1549 IK3JBP/QRP    599 15 KC3WX         599 5
END-OF-LOG:
