START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA8ZBT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8ZBT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14051 CW 2008-11-30 1713 WA8ZBT        599 04 9A7A          599 15
QSO: 14054 CW 2008-11-30 1713 WA8ZBT        599 04 VY2ZM         599 5
QSO: 14000 CW 2008-11-30 1715 WA8ZBT        599 04 HD2M          599 10
QSO: 14000 CW 2008-11-30 1716 WA8ZBT        599 04 VE6JY         599 04
QSO: 14044 CW 2008-11-30 1718 WA8ZBT        599 04 V47NT         599 8
QSO: 14043 CW 2008-11-30 1719 WA8ZBT        599 04 AH6XX         599 31
QSO: 14032 CW 2008-11-30 1721 WA8ZBT        599 04 EA5FV         599 14
QSO: 14027 CW 2008-11-30 1737 WA8ZBT        599 04 CT1JLZ        599 14
QSO: 14025 CW 2008-11-30 1740 WA8ZBT        599 04 HK3O          599 9
QSO: 14016 CW 2008-11-30 1742 WA8ZBT        599 04 VE3TA         599 04
QSO: 14010 CW 2008-11-30 1743 WA8ZBT        599 04 VP9I          599 5
QSO: 21057 CW 2008-11-30 1756 WA8ZBT        599 4 6V7N          599 35
QSO: 21044 CW 2008-11-30 1759 WA8ZBT        599 04 PW2D          599 11
QSO: 21002 CW 2008-11-30 1800 WA8ZBT        599 04 D4C           599 35
QSO: 21036 CW 2008-11-30 1800 WA8ZBT        599 04 TO4X          599 8
QSO: 21027 CW 2008-11-30 1801 WA8ZBT        599 04 KP2M          599 8
QSO: 21023 CW 2008-11-30 1805 WA8ZBT        599 04 HC8N          599 10
QSO: 21003 CW 2008-11-30 1806 WA8ZBT        599 04 VE2XAA/2      599 2
QSO: 21048 CW 2008-11-30 1809 WA8ZBT        599 04 VE1RGB        599 5
QSO: 21045 CW 2008-11-30 1814 WA8ZBT        599 04 6W1SE         599 35
QSO: 21025 CW 2008-11-30 1821 WA8ZBT        599 04 VP2MDG        599 08
QSO: 14000 CW 2008-11-30 1828 WA8ZBT        599 04 V31WA         599 7
QSO: 14031 CW 2008-11-30 1837 WA8ZBT        599 04 EF8M          599 33
QSO: 14021 CW 2008-11-30 1839 WA8ZBT        599 04 VE5ZX         599 4
QSO: 14088 CW 2008-11-30 1843 WA8ZBT        599 4 PJ2T          599 9
QSO: 14072 CW 2008-11-30 1845 WA8ZBT        599 04 VE3XB         599 4
QSO: 14077 CW 2008-11-30 1845 WA8ZBT        599 4 VE3XD         599 4
QSO: 14072 CW 2008-11-30 1851 WA8ZBT        599 04 CU2X          599 14
QSO: 14067 CW 2008-11-30 1855 WA8ZBT        599 04 KP2M          599 8
QSO: 14059 CW 2008-11-30 1858 WA8ZBT        599 04 3X5A          599 35
QSO: 14058 CW 2008-11-30 1859 WA8ZBT        599 04 VE3EJ         599 04
QSO: 14056 CW 2008-11-30 1900 WA8ZBT        599 4 TO5X          599 8
QSO: 14027 CW 2008-11-30 1903 WA8ZBT        599 04 VY2SS         599 5
QSO: 21025 CW 2008-11-30 1909 WA8ZBT        599 04 VE7UF         599 3
QSO: 14051 CW 2008-11-30 2038 WA8ZBT        599 04 HC8N          599 10
QSO: 14050 CW 2008-11-30 2040 WA8ZBT        599 04 PJ4A          599 09
QSO: 14032 CW 2008-11-30 2044 WA8ZBT        599 05 XE1V          599 6
QSO: 14028 CW 2008-11-30 2045 WA8ZBT        599 04 VE3MM         599 4
QSO: 14038 CW 2008-11-30 2115 WA8ZBT        599 4 VE2TZT        599 5
QSO: 14033 CW 2008-11-30 2116 WA8ZBT        599 04 VA7ST         599 3
QSO: 14000 CW 2008-11-30 2124 WA8ZBT        599 04 KL8DX         599 01
END-OF-LOG:
