START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO:  7003 CW 2008-11-30 0930 PA1X          599 14 SP4TKR        599 15
QSO:  7000 CW 2008-11-30 0932 PA1X          599 14 DL3OBQ        599 14
QSO: 14004 CW 2008-11-30 0934 PA1X          599 14 RZ9OZO        599 18
QSO: 14020 CW 2008-11-30 0938 PA1X          599 14 UR7QM         599 16
QSO: 14035 CW 2008-11-30 0941 PA1X          599 14 RG3K          599 16
QSO: 14000 CW 2008-11-30 0946 PA1X          599 14 UT0AZA        599 16
QSO: 14068 CW 2008-11-30 0948 PA1X          599 14 9A5D          599 15
QSO: 14079 CW 2008-11-30 0953 PA1X          599 14 CS2T          599 14
QSO: 14089 CW 2008-11-30 0955 PA1X          599 14 RA1AGL        599 16
QSO: 14015 CW 2008-11-30 1000 PA1X          599 14 RK9JWW        599 17
QSO: 14002 CW 2008-11-30 1003 PA1X          599 14 OG5B          599 15
QSO: 14006 CW 2008-11-30 1004 PA1X          599 14 CN2M          599 33
QSO: 14008 CW 2008-11-30 1008 PA1X          599 14 UT7UJ         599 16
QSO: 14023 CW 2008-11-30 1017 PA1X          599 14 UW1M          599 16
QSO: 14067 CW 2008-11-30 1023 PA1X          599 14 RZ3TZL        599 16
QSO: 14002 CW 2008-11-30 1111 PA1X          599 14 K1RX          599 5
QSO: 21027 CW 2008-11-30 1135 PA1X          599 14 3X5A          599 35
QSO: 14000 CW 2008-11-30 1140 PA1X          599 14 Z35T          599 15
QSO: 14000 CW 2008-11-30 1143 PA1X          599 14 EA5CW         599 14
QSO: 14044 CW 2008-11-30 1145 PA1X          599 14 YT3M          599 15
QSO: 14000 CW 2008-11-30 1147 PA1X          599 14 RZ4HWS        599 16
QSO: 14040 CW 2008-11-30 1149 PA1X          599 14 YQ6A          599 20
QSO: 14037 CW 2008-11-30 1151 PA1X          599 14 RS3A          599 16
QSO: 14028 CW 2008-11-30 1155 PA1X          599 14 UW5Q          599 16
QSO: 14028 CW 2008-11-30 1156 PA1X          599 14 UA6LV         599 16
QSO: 14026 CW 2008-11-30 1157 PA1X          599 14 RK4FWX        599 16
QSO: 14007 CW 2008-11-30 1158 PA1X          599 14 IZ8GCB        599 15
QSO: 14000 CW 2008-11-30 1202 PA1X          599 14 YT1BB         599 15
QSO: 14015 CW 2008-11-30 1204 PA1X          599 14 CT1JLZ        599 14
QSO: 14010 CW 2008-11-30 1208 PA1X          599 14 UX0FF         599 16
QSO: 14001 CW 2008-11-30 1211 PA1X          599 14 KC1XX         599 5
QSO: 14009 CW 2008-11-30 1436 PA1X          599 14 K2LE          599 5
QSO: 14017 CW 2008-11-30 1438 PA1X          599 14 AA1K          599 5
QSO: 14016 CW 2008-11-30 1441 PA1X          599 14 W2FU          599 5
QSO: 14020 CW 2008-11-30 1442 PA1X          599 14 WW2DX         599 5
QSO: 14021 CW 2008-11-30 1444 PA1X          599 14 YR1C          599 20
QSO: 14024 CW 2008-11-30 1449 PA1X          599 14 3V8BB         599 33
QSO: 14026 CW 2008-11-30 1451 PA1X          599 14 4O3A          599 15
QSO: 14000 CW 2008-11-30 1526 PA1X          599 14 N3UM          599 5
QSO: 14058 CW 2008-11-30 1528 PA1X          599 14 W3PP          599 5
QSO: 14000 CW 2008-11-30 1532 PA1X          599 14 NN1N          599 5
QSO: 14077 CW 2008-11-30 1534 PA1X          599 14 K1FWE         599 5
QSO: 14084 CW 2008-11-30 1541 PA1X          599 14 K2Z           599 05
QSO: 14089 CW 2008-11-30 1543 PA1X          599 14 SV9CVY        599 20
QSO: 14100 CW 2008-11-30 1545 PA1X          599 14 VE3JM         599 4
QSO: 14105 CW 2008-11-30 1546 PA1X          599 14 K8CC          599 04
QSO: 14084 CW 2008-11-30 1549 PA1X          599 14 N0NI          599 4
QSO: 14081 CW 2008-11-30 1552 PA1X          599 14 EA5RS         599 14
QSO: 14060 CW 2008-11-30 1554 PA1X          599 14 AO7T          599 14
QSO: 14059 CW 2008-11-30 1557 PA1X          599 14 N2LT          599 5
QSO: 14054 CW 2008-11-30 1601 PA1X          599 14 VY2ZM         599 5
END-OF-LOG:
