START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH7JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14000 CW 2008-11-29 1254 OH7JL         599 15 A45XR         599 21
QSO: 14057 CW 2008-11-29 1257 OH7JL         599 15 V26K          599 08
QSO: 14051 CW 2008-11-29 1325 OH7JL         599 15 TF4M          599 40
QSO: 14016 CW 2008-11-29 1326 OH7JL         599 15 PJ4A          599 09
QSO: 14039 CW 2008-11-29 1336 OH7JL         599 15 MM3T          599 14
QSO: 14057 CW 2008-11-29 1346 OH7JL         599 15 TM2S          599 14
QSO: 14009 CW 2008-11-29 1350 OH7JL         599 15 3V8BB         599 33
QSO: 14052 CW 2008-11-29 1353 OH7JL         599 15 N3AD          599 5
QSO: 14000 CW 2008-11-29 1356 OH7JL         599 15 P40Q          599 09
QSO: 14025 CW 2008-11-29 1412 OH7JL         599 15 DL1IAO        599 14
QSO: 14049 CW 2008-11-29 1415 OH7JL         599 15 CN2M          599 33
QSO: 14025 CW 2008-11-29 1420 OH7JL         599 15 GW3KDB        599 14
QSO: 14047 CW 2008-11-29 1422 OH7JL         599 15 S57AL         599 15
QSO: 14083 CW 2008-11-29 1424 OH7JL         599 15 OE4A          599 15
QSO: 14000 CW 2008-11-29 1429 OH7JL         599 15 YT1T          599 15
QSO: 14008 CW 2008-11-29 1431 OH7JL         599 15 HA3LI         599 15
QSO: 14050 CW 2008-11-29 1434 OH7JL         599 15 SV9CVY        599 20
QSO: 14055 CW 2008-11-29 1440 OH7JL         599 15 C6AKX         599 8
QSO: 14000 CW 2008-11-29 1441 OH7JL         599 15 9A1P          599 15
QSO: 14001 CW 2008-11-29 1458 OH7JL         599 15 TK5EP         599 15
QSO: 14000 CW 2008-11-29 2008 OH7JL         599 15 OH6AC         599 15
QSO: 14007 CW 2008-11-30 0526 OH7JL         599 15 RW0A          599 18
QSO: 14008 CW 2008-11-30 0528 OH7JL         599 15 JA5FDJ        599 25
END-OF-LOG:
