START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14124 CW 2008-11-29 1657 W7KPL         599 03 XE2AI         599 06
QSO: 14016 CW 2008-11-29 1942 W7KPL         599 03 K5GO          599 4
QSO: 14018 CW 2008-11-29 1943 W7KPL         599 3 W0AIH         599 04
QSO: 14014 CW 2008-11-29 2238 W7KPL         599 03 N4ZZ          599 4
QSO: 14005 CW 2008-11-29 2302 W7KPL         599 03 JA1YPA        599 25
QSO: 14014 CW 2008-11-29 2304 W7KPL         599 03 N4ZZ          599 4
QSO: 14038 CW 2008-11-29 2316 W7KPL         599 03 JA2ZJW        599 25
QSO: 14039 CW 2008-11-29 2317 W7KPL         599 3 JF1SQC        599 25
QSO: 14056 CW 2008-11-29 2325 W7KPL         599 3 WA1FCN        599 4
QSO: 14046 CW 2008-11-29 2338 W7KPL         599 3 JH3PRR        599 25
QSO: 14069 CW 2008-11-30 0039 W7KPL         599 03 JA8RWU        599 25
QSO: 14070 CW 2008-11-30 0039 W7KPL         599 03 JH8SLS        599 25
QSO: 14066 CW 2008-11-30 0055 W7KPL         599 03 N7AP          599 3
QSO: 14014 CW 2008-11-30 1816 W7KPL         599 03 N0NI          599 4
QSO: 14087 CW 2008-11-30 1821 W7KPL         599 03 K2PLF         599 5
QSO: 14017 CW 2008-11-30 1938 W7KPL         599 3 W3UA          599 5
QSO: 14012 CW 2008-11-30 2102 W7KPL         599 03 K7RL          599 3
QSO: 14077 CW 2008-11-30 2110 W7KPL         599 03 D4C           599 35
QSO: 14038 CW 2008-11-30 2232 W7KPL         599 03 XE1CT         599 6
QSO: 14000 CW 2008-11-30 2253 W7KPL         599 03 VE6EX         599 4
QSO: 14032 CW 2008-11-30 2258 W7KPL         599 03 JA5FDJ        599 25
QSO: 14000 CW 2008-11-30 2301 W7KPL         599 03 K7HP          599 3
QSO: 14000 CW 2008-11-30 2304 W7KPL         599 3 JH7XMO        599 25
QSO: 14000 CW 2008-11-30 2313 W7KPL         599 03 VE6EX         599 4
QSO: 14044 CW 2008-11-30 2314 W7KPL         599 03 JA8RWU        599 25
QSO: 14000 CW 2008-11-30 2322 W7KPL         599 03 WT9U          599 4
QSO: 14040 CW 2008-11-30 2336 W7KPL         599 03 N7BV          599 3
QSO: 14040 CW 2008-11-30 2355 W7KPL         599 03 N7BV          599 3
END-OF-LOG:
