START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7ZRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7ZRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14032 CW 2008-11-29 1527 W7ZRC         599 03 DF0HQ         599 14
QSO: 14008 CW 2008-11-29 2222 W7ZRC         599 03 JA5FDJ        599 25
QSO: 21021 CW 2008-11-29 2223 W7ZRC         599 03 HC8N          599 10
QSO: 14054 CW 2008-11-29 2233 W7ZRC         599 03 HC8N          599 10
QSO: 14085 CW 2008-11-29 2234 W7ZRC         599 03 PR1T          599 11
QSO: 14000 CW 2008-11-29 2236 W7ZRC         599 03 KL8DX         599 01
QSO: 14000 CW 2008-11-29 2237 W7ZRC         599 3 JA0UMV        599 25
QSO: 14000 CW 2008-11-29 2238 W7ZRC         599 3 JA3ZKK        599 25
QSO: 14038 CW 2008-11-29 2240 W7ZRC         599 03 JA2ZJW        599 25
QSO: 14046 CW 2008-11-29 2242 W7ZRC         599 3 JH3PRR        599 25
QSO: 14049 CW 2008-11-29 2242 W7ZRC         599 03 PS2T          599 11
QSO: 14049 CW 2008-11-29 2244 W7ZRC         599 03 JF2QNM        599 25
QSO: 14000 CW 2008-11-29 2245 W7ZRC         599 3 JA0QNJ        599 25
QSO: 14000 CW 2008-11-29 2245 W7ZRC         599 3 JA5FBZ        599 25
QSO: 14000 CW 2008-11-29 2246 W7ZRC         599 3 JA7DLE        599 25
QSO: 14056 CW 2008-11-29 2247 W7ZRC         599 03 P49V          599 9
QSO: 14093 CW 2008-11-29 2249 W7ZRC         599 03 ZP6/N3BNA     599 11
QSO: 14087 CW 2008-11-29 2251 W7ZRC         599 3 ZW5B          599 11
QSO: 14066 CW 2008-11-30 2053 W7ZRC         599 3 V26K          599 08
QSO: 14055 CW 2008-11-30 2054 W7ZRC         599 03 J3/DL5AXX     599 8
QSO: 14025 CW 2008-11-30 2056 W7ZRC         599 03 HK3O          599 9
QSO: 14052 CW 2008-11-30 2058 W7ZRC         599 03 NP4Z          599 8
QSO: 14000 CW 2008-11-30 2059 W7ZRC         599 03 PJ4LS         599 09
QSO: 14063 CW 2008-11-30 2100 W7ZRC         599 03 FJ/WJ2O       599 8
QSO: 14076 CW 2008-11-30 2100 W7ZRC         599 03 VP9I          599 5
QSO: 14045 CW 2008-11-30 2102 W7ZRC         599 03 PR7AR         599 11
QSO: 14000 CW 2008-11-30 2104 W7ZRC         599 03 P40Q          599 09
QSO: 14013 CW 2008-11-30 2105 W7ZRC         599 03 P40W          599 09
QSO: 14028 CW 2008-11-30 2105 W7ZRC         599 3 XE2AUB        599 06
QSO: 14000 CW 2008-11-30 2106 W7ZRC         599 03 LS1D          599 13
QSO: 14005 CW 2008-11-30 2107 W7ZRC         599 03 KO7AA         599 3
QSO: 14008 CW 2008-11-30 2107 W7ZRC         599 3 HK1X          599 16
QSO: 14051 CW 2008-11-30 2109 W7ZRC         599 03 HC8N          599 10
QSO: 14053 CW 2008-11-30 2109 W7ZRC         599 03 J68V          599 8
QSO: 21000 CW 2008-11-30 2112 W7ZRC         599 03 CX1CCC        599 13
QSO: 21000 CW 2008-11-30 2122 W7ZRC         599 03 LU4DQ         599 13
QSO: 14030 CW 2008-11-30 2124 W7ZRC         599 03 TG9/IV3IYH    599 7
QSO: 14041 CW 2008-11-30 2124 W7ZRC         599 03 TO4X          599 8
QSO: 14000 CW 2008-11-30 2127 W7ZRC         599 03 V31WA         599 7
QSO: 14028 CW 2008-11-30 2128 W7ZRC         599 3 5K0T          599 8
QSO: 14000 CW 2008-11-30 2137 W7ZRC         599 03 XE2S          599 06
QSO: 14048 CW 2008-11-30 2139 W7ZRC         599 03 V47NT         599 8
QSO: 14077 CW 2008-11-30 2139 W7ZRC         599 03 D4C           599 35
QSO: 14092 CW 2008-11-30 2139 W7ZRC         599 03 YW4D          599 9
QSO: 14030 CW 2008-11-30 2140 W7ZRC         599 03 HI3A          599 8
QSO: 14029 CW 2008-11-30 2141 W7ZRC         599 03 ZF2AM         599 08
QSO: 14059 CW 2008-11-30 2143 W7ZRC         599 03 KL2R          599 01
QSO: 14022 CW 2008-11-30 2148 W7ZRC         599 03 RZ0LWA        599 19
QSO: 14033 CW 2008-11-30 2151 W7ZRC         599 3 ZL1BYZ        599 32
QSO: 14051 CW 2008-11-30 2152 W7ZRC         599 03 AH6XX         599 31
QSO: 14025 CW 2008-11-30 2155 W7ZRC         599 03 T88CJ         599 27
QSO: 14000 CW 2008-11-30 2156 W7ZRC         599 3 JN2AMD        599 25
QSO: 14022 CW 2008-11-30 2157 W7ZRC         599 3 JA7IC         599 25
QSO: 14033 CW 2008-11-30 2159 W7ZRC         599 03 ZM1A          599 32
QSO: 14014 CW 2008-11-30 2200 W7ZRC         599 03 ZM4M          599 32
QSO: 14024 CW 2008-11-30 2202 W7ZRC         599 3 ZM2M          599 32
QSO: 14042 CW 2008-11-30 2205 W7ZRC         599 03 JA3YBK        599 25
QSO: 14052 CW 2008-11-30 2211 W7ZRC         599 03 JI1RXQ        599 25
QSO: 14000 CW 2008-11-30 2213 W7ZRC         599 3 JH4UYB        599 25
QSO: 14059 CW 2008-11-30 2213 W7ZRC         599 03 JH8SLS        599 25
END-OF-LOG:
