START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA5AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 21000 CW 2008-11-29 1223 EA5AE         599 14 LY3ID         599 15
QSO: 21016 CW 2008-11-29 1226 EA5AE         599 14 TO4X          599 8
QSO: 14022 CW 2008-11-30 1607 EA5AE         599 14 5K0T          599 8
QSO: 28027 CW 2008-11-30 1617 EA5AE         599 14 3X5A          599 35
QSO: 28000 CW 2008-11-30 1618 EA5AE         599 14 EA8MQ         599 33
QSO: 14012 CW 2008-11-30 1630 EA5AE         599 14 PZ5TT         599 9
QSO: 14041 CW 2008-11-30 1638 EA5AE         599 14 D4C           599 35
QSO: 14070 CW 2008-11-30 1638 EA5AE         599 14 PJ2T          599 9
QSO: 14000 CW 2008-11-30 1640 EA5AE         599 14 HD2M          599 10
QSO: 14063 CW 2008-11-30 1640 EA5AE         599 14 J68V          599 8
QSO: 14052 CW 2008-11-30 1644 EA5AE         599 14 3X5A          599 35
QSO: 14035 CW 2008-11-30 1649 EA5AE         599 14 VY2TT         599 5
QSO: 14052 CW 2008-11-30 1701 EA5AE         599 14 OA4WW         599 10
QSO: 21000 CW 2008-11-30 1707 EA5AE         599 14 PY2NDX        599 11
QSO: 21049 CW 2008-11-30 1707 EA5AE         599 14 ZW5B          599 11
QSO: 21021 CW 2008-11-30 1723 EA5AE         599 14 NR5M          599 04
QSO: 14063 CW 2008-11-30 1726 EA5AE         599 14 J68V          599 8
QSO: 14109 CW 2008-11-30 1729 EA5AE         599 14 CT9L          599 33
QSO: 14000 CW 2008-11-30 1731 EA5AE         599 14 CK3AT         599 04
QSO: 14000 CW 2008-11-30 1742 EA5AE         599 14 EA8CN         599 33
QSO: 14067 CW 2008-11-30 1742 EA5AE         599 14 KP2M          599 8
QSO: 14065 CW 2008-11-30 1812 EA5AE         599 14 ZY7C          599 11
QSO: 14098 CW 2008-11-30 1816 EA5AE         599 14 FJ/WJ2O       599 8
END-OF-LOG:
