START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ2AVK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2AVK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14000 CW 2008-11-29 0813 IZ2AVK        599 15 JA5FDJ        599 25
QSO: 14002 CW 2008-11-29 0814 IZ2AVK        599 15 ER0WW         599 16
QSO: 14002 CW 2008-11-29 0816 IZ2AVK        599 15 RV9AZ         599 17
QSO: 14000 CW 2008-11-29 0818 IZ2AVK        599 15 SL0W          599 14
QSO: 14005 CW 2008-11-29 0819 IZ2AVK        599 15 5B4AII        599 20
QSO: 14004 CW 2008-11-29 0821 IZ2AVK        599 15 OG5B          599 15
QSO: 14000 CW 2008-11-29 0827 IZ2AVK        599 15 RA9AE         599 17
QSO: 14000 CW 2008-11-29 0830 IZ2AVK        599 15 YO9OC         599 20
QSO: 14010 CW 2008-11-29 0833 IZ2AVK        599 15 P3F           599 20
QSO: 14013 CW 2008-11-29 0836 IZ2AVK        599 15 RL3A          599 16
QSO: 14015 CW 2008-11-29 0836 IZ2AVK        599 15 UP2L          599 17
QSO: 14016 CW 2008-11-29 0837 IZ2AVK        599 15 RK9JWW        599 17
QSO: 14017 CW 2008-11-29 0839 IZ2AVK        599 15 RA9A          599 17
QSO: 14018 CW 2008-11-29 0839 IZ2AVK        599 15 RT6A          599 16
QSO: 14019 CW 2008-11-29 0842 IZ2AVK        599 15 CW5W          599 13
QSO: 14021 CW 2008-11-29 0843 IZ2AVK        599 15 RL6YXX        599 16
QSO: 14022 CW 2008-11-29 0845 IZ2AVK        599 15 SI9AM         599 14
QSO: 14023 CW 2008-11-29 0848 IZ2AVK        599 15 ZW5B          599 11
QSO: 14025 CW 2008-11-29 0848 IZ2AVK        599 15 ES5TV         599 15
QSO: 14026 CW 2008-11-29 0849 IZ2AVK        599 15 RN9S          599 16
QSO: 14027 CW 2008-11-29 0851 IZ2AVK        599 15 UA6LV         599 16
QSO: 14029 CW 2008-11-29 0855 IZ2AVK        599 15 CT9L          599 33
QSO: 14029 CW 2008-11-29 0856 IZ2AVK        599 15 RU1A          599 16
QSO: 14030 CW 2008-11-29 0857 IZ2AVK        599 15 RK3DZB        599 16
QSO: 14034 CW 2008-11-29 0859 IZ2AVK        599 15 OH8L          599 15
QSO: 14035 CW 2008-11-29 0900 IZ2AVK        599 15 UO1P          599 17
QSO: 14037 CW 2008-11-29 0903 IZ2AVK        599 15 RU9AC         599 17
QSO: 14038 CW 2008-11-29 0908 IZ2AVK        599 15 RA9JM         599 17
QSO: 14039 CW 2008-11-29 0909 IZ2AVK        599 15 RW6HX         599 16
QSO: 14040 CW 2008-11-29 0910 IZ2AVK        599 15 UT7L          599 16
QSO: 14000 CW 2008-11-29 0911 IZ2AVK        599 15 OG2U          599 15
QSO: 14030 CW 2008-11-29 0913 IZ2AVK        599 15 SV2BOH        599 20
QSO: 14048 CW 2008-11-29 0914 IZ2AVK        599 15 SV9CVY        599 20
QSO: 14049 CW 2008-11-29 0918 IZ2AVK        599 15 CN2M          599 33
QSO: 14051 CW 2008-11-29 0920 IZ2AVK        599 15 PR1T          599 11
QSO: 14000 CW 2008-11-29 0921 IZ2AVK        599 15 C4Z           599 20
QSO: 14052 CW 2008-11-29 0921 IZ2AVK        599 15 RK6YZZ        599 16
QSO: 14053 CW 2008-11-29 0923 IZ2AVK        599 15 ZL1BYZ        599 32
QSO: 14053 CW 2008-11-29 0925 IZ2AVK        599 15 SK3W          599 14
QSO: 14000 CW 2008-11-29 0927 IZ2AVK        599 15 IT9RZU        599 15
QSO: 14054 CW 2008-11-29 0927 IZ2AVK        599 15 CT3NT         599 33
QSO: 14000 CW 2008-11-29 0929 IZ2AVK        599 15 ZC4VJ         599 20
QSO: 14056 CW 2008-11-29 0930 IZ2AVK        599 15 OH5Z          599 15
QSO: 14061 CW 2008-11-29 0931 IZ2AVK        599 15 LZ6W          599 20
QSO: 14063 CW 2008-11-29 0938 IZ2AVK        599 15 UA1ANA        599 16
QSO: 14000 CW 2008-11-29 0940 IZ2AVK        599 15 RV4LC         599 16
