START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4UT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14000 CW 2008-11-29 0015 W4UT          599 05 E21IZC        599 26
QSO: 14040 CW 2008-11-29 0205 W4UT          599 04 C6AKX         599 8
QSO: 14017 CW 2008-11-29 1434 W4UT          599 03 VE3MM         599 4
QSO: 14000 CW 2008-11-29 1942 W4UT          599 04 TO2HI         599 08
QSO: 14037 CW 2008-11-29 2007 W4UT          599 05 9J3A          599 36
QSO: 14033 CW 2008-11-29 2013 W4UT          599 05 3X5A          599 35
QSO: 14033 CW 2008-11-29 2039 W4UT          599 5 TO5X          599 8
QSO: 14026 CW 2008-11-29 2150 W4UT          599 04 D4C           599 35
QSO: 14020 CW 2008-11-29 2151 W4UT          599 4 VY1EI         599 1
QSO: 14029 CW 2008-11-29 2208 W4UT          599 4 KL7CQ         599 01
QSO: 14000 CW 2008-11-29 2215 W4UT          599 4 JA0UMV        599 25
QSO: 14048 CW 2008-11-29 2217 W4UT          599 04 KH6LC         599 31
QSO: 14000 CW 2008-11-29 2245 W4UT          599 4 JA7FTR        599 25
QSO: 14000 CW 2008-11-29 2247 W4UT          599 4 JA3AOP        599 25
QSO: 14025 CW 2008-11-30 1327 W4UT          599 04 HK3O          599 9
QSO: 14016 CW 2008-11-30 1334 W4UT          599 04 S59ABC        599 15
QSO: 14000 CW 2008-11-30 1338 W4UT          599 04 SI9AM         599 14
QSO: 14013 CW 2008-11-30 1341 W4UT          599 04 OP4K          599 14
QSO: 14000 CW 2008-11-30 1342 W4UT          599 05 TA3KZ         599 20
QSO: 14013 CW 2008-11-30 1342 W4UT          599 04 OK6DX         599 15
QSO: 14012 CW 2008-11-30 1344 W4UT          599 04 G1A           599 14
QSO: 14010 CW 2008-11-30 1351 W4UT          599 04 UT8L          599 16
QSO: 14046 CW 2008-11-30 1358 W4UT          599 04 LN3Z          599 14
QSO: 14044 CW 2008-11-30 1401 W4UT          599 04 P3F           599 20
QSO: 14044 CW 2008-11-30 1405 W4UT          599 05 VP5W          599 8
QSO: 14000 CW 2008-11-30 1407 W4UT          599 04 EA6UP         599 14
QSO: 14041 CW 2008-11-30 1408 W4UT          599 4 YT3M          599 15
QSO: 14084 CW 2008-11-30 1409 W4UT          599 04 OG2U          599 15
QSO: 14041 CW 2008-11-30 1413 W4UT          599 05 DL6KVA        599 14
QSO: 14034 CW 2008-11-30 1430 W4UT          599 05 ES5TV         599 15
QSO: 14031 CW 2008-11-30 1438 W4UT          599 04 TM2Y          599 14
QSO: 21033 CW 2008-11-30 1445 W4UT          599 05 TO4X          599 8
QSO: 21036 CW 2008-11-30 1447 W4UT          599 04 G5W           599 14
QSO: 21047 CW 2008-11-30 1448 W4UT          599 05 PJ4A          599 09
QSO: 21017 CW 2008-11-30 1452 W4UT          599 04 EI5DI         599 14
QSO: 14021 CW 2008-11-30 1456 W4UT          599 04 YR1C          599 20
QSO: 14034 CW 2008-11-30 1853 W4UT          599 05 G4BJM         599 14
QSO: 21000 CW 2008-11-30 1859 W4UT          599 04 P40Q          599 09
QSO: 14025 CW 2008-11-30 1912 W4UT          599 05 9A9A          599 15
QSO: 14066 CW 2008-11-30 1938 W4UT          599 4 V26K          599 08
QSO: 14006 CW 2008-11-30 1950 W4UT          599 5 6V7N          599 35
QSO: 14000 CW 2008-11-30 2000 W4UT          599 05 PJ4LS         599 09
QSO: 14039 CW 2008-11-30 2005 W4UT          599 05 OA4WW         599 10
QSO: 14051 CW 2008-11-30 2010 W4UT          599 04 9G5ZZ         599 35
QSO: 14000 CW 2008-11-30 2018 W4UT          599 04 HD2M          599 10
QSO: 14053 CW 2008-11-30 2021 W4UT          599 04 J68V          599 8
QSO: 14054 CW 2008-11-30 2024 W4UT          599 04 PR1T          599 11
QSO: 14055 CW 2008-11-30 2027 W4UT          599 03 J3/DL5AXX     599 8
QSO: 14034 CW 2008-11-30 2319 W4UT          599 05 JA2FSM        599 25
END-OF-LOG:
