START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NS2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 21003 CW 2008-11-29 1824 NS2X          599 04 K3LR          599 05
QSO: 21006 CW 2008-11-29 1828 NS2X          599 05 CE3AA         599 12
QSO: 21008 CW 2008-11-29 1829 NS2X          599 04 OA4WW         599 10
QSO: 21000 CW 2008-11-29 1831 NS2X          599 04 LS1D          599 13
QSO: 21014 CW 2008-11-29 1834 NS2X          599 04 PW2D          599 11
QSO: 21014 CW 2008-11-29 1835 NS2X          599 04 W6YI          599 3
QSO: 21016 CW 2008-11-29 1835 NS2X          599 04 TO4X          599 8
QSO: 21044 CW 2008-11-29 1838 NS2X          599 04 3X5A          599 35
QSO: 21019 CW 2008-11-29 1839 NS2X          599 04 J88DR         599 8
QSO: 21024 CW 2008-11-29 1843 NS2X          599 04 PJ4A          599 09
QSO: 21027 CW 2008-11-29 1852 NS2X          599 4 V26K          599 08
QSO: 21030 CW 2008-11-29 1853 NS2X          599 04 K7GK          599 3
QSO: 21000 CW 2008-11-29 1854 NS2X          599 04 P40Q          599 09
QSO: 21035 CW 2008-11-29 1856 NS2X          599 4 PJ2T          599 9
QSO: 21037 CW 2008-11-29 1857 NS2X          599 4 8P5A          599 8
QSO: 21000 CW 2008-11-29 1915 NS2X          599 04 PY2LSM        599 11
QSO: 21065 CW 2008-11-29 1917 NS2X          599 04 KP2M          599 8
QSO: 21000 CW 2008-11-29 1920 NS2X          599 04 FM/F5IRO      599 8
QSO: 21054 CW 2008-11-29 1923 NS2X          599 5 ZW5B          599 11
QSO: 21000 CW 2008-11-29 1924 NS2X          599 04 LU8YE         599 13
QSO: 21026 CW 2008-11-29 1932 NS2X          599 4 5K0T          599 8
QSO: 21036 CW 2008-11-29 1937 NS2X          599 04 CW5W          599 13
QSO: 21038 CW 2008-11-29 1941 NS2X          599 04 KH6LC         599 31
QSO: 21042 CW 2008-11-29 1943 NS2X          599 04 V47NT         599 8
QSO: 21044 CW 2008-11-29 1946 NS2X          599 04 HC5WW         599 10
QSO: 21060 CW 2008-11-29 1949 NS2X          599 4 W6YX          599 3
QSO: 21005 CW 2008-11-29 1950 NS2X          599 04 HC8N          599 10
QSO: 21025 CW 2008-11-29 1952 NS2X          599 04 VP2MDG        599 08
QSO: 21020 CW 2008-11-29 1954 NS2X          599 04 OA4SS         599 10
QSO: 21000 CW 2008-11-29 1956 NS2X          599 4 PY2NDX        599 11
QSO: 21000 CW 2008-11-29 2006 NS2X          599 04 P40Q          599 09
QSO: 14033 CW 2008-11-29 2008 NS2X          599 04 3X5A          599 35
QSO: 14000 CW 2008-11-29 2013 NS2X          599 04 TO2HI         599 08
QSO: 14003 CW 2008-11-29 2013 NS2X          599 04 P40W          599 09
QSO: 14005 CW 2008-11-29 2015 NS2X          599 04 PT2ZHA        599 11
QSO: 14006 CW 2008-11-29 2016 NS2X          599 04 K7RL          599 3
END-OF-LOG:
