START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LW4DYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LW4DYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO:  3506 CW 2008-11-29 0152 LW4DYI        599 13 RZ9OZO        599 18
QSO: 21000 CW 2008-11-30 0118 LW4DYI        599 13 JS3CTQ        599 25
QSO: 21000 CW 2008-11-30 1533 LW4DYI        599 13 PJ4LS         599 09
QSO: 21000 CW 2008-11-30 1534 LW4DYI        599 13 YV5KG         599 09
QSO: 21022 CW 2008-11-30 1537 LW4DYI        599 13 J39BS         599 08
QSO: 21023 CW 2008-11-30 1728 LW4DYI        599 13 W3BGN         599 05
QSO: 21051 CW 2008-11-30 1728 LW4DYI        599 13 K4FJ          599 5
QSO: 21051 CW 2008-11-30 1728 LW4DYI        599 13 N1WR          599 5
QSO: 21000 CW 2008-11-30 1729 LW4DYI        599 13 KP2B          599 08
QSO: 21050 CW 2008-11-30 1729 LW4DYI        599 13 W2YR          599 5
QSO: 21051 CW 2008-11-30 1730 LW4DYI        599 13 PY2IQ         599 11
QSO: 21000 CW 2008-11-30 1731 LW4DYI        599 13 CK3AT         599 04
QSO: 21000 CW 2008-11-30 1732 LW4DYI        599 13 K0SR          599 4
QSO: 21051 CW 2008-11-30 1732 LW4DYI        599 13 W3OA          599 5
QSO: 21050 CW 2008-11-30 1733 LW4DYI        599 13 N3CZ          599 5
QSO: 21051 CW 2008-11-30 1733 LW4DYI        599 13 K5BG          599 4
QSO: 21051 CW 2008-11-30 1733 LW4DYI        599 13 W9XT          599 4
QSO: 21051 CW 2008-11-30 1733 LW4DYI        599 13 WB4MAK        599 5
QSO: 21050 CW 2008-11-30 1734 LW4DYI        599 13 W3LPL         599 5
QSO: 21050 CW 2008-11-30 1735 LW4DYI        599 13 K8AZ          599 04
QSO: 21051 CW 2008-11-30 1736 LW4DYI        599 13 KN5O          599 4
QSO: 21047 CW 2008-11-30 1737 LW4DYI        599 13 N0IJ          599 04
QSO: 21050 CW 2008-11-30 1737 LW4DYI        599 13 K3LR          599 05
QSO: 21050 CW 2008-11-30 1737 LW4DYI        599 13 KC1XX         599 5
QSO: 21051 CW 2008-11-30 1737 LW4DYI        599 13 K0ZR          599 05
QSO: 21051 CW 2008-11-30 1737 LW4DYI        599 13 K3II          599 5
QSO: 21051 CW 2008-11-30 1737 LW4DYI        599 13 N5JB          599 04
QSO: 21051 CW 2008-11-30 1737 LW4DYI        599 13 W1KM          599 5
QSO: 21051 CW 2008-11-30 1737 LW4DYI        599 13 W4RYW         599 4
QSO: 21050 CW 2008-11-30 1738 LW4DYI        599 13 W4RX          599 05
QSO: 21051 CW 2008-11-30 1738 LW4DYI        599 13 N5JR          599 4
QSO: 21051 CW 2008-11-30 1738 LW4DYI        599 13 W3PP          599 5
QSO: 21051 CW 2008-11-30 1739 LW4DYI        599 13 N1EU          599 5
QSO: 21050 CW 2008-11-30 1740 LW4DYI        599 13 EA5CW         599 14
QSO: 21051 CW 2008-11-30 1740 LW4DYI        599 13 NE3F          599 5
QSO: 21051 CW 2008-11-30 1740 LW4DYI        599 13 W1CSM         599 5
QSO: 21051 CW 2008-11-30 1740 LW4DYI        599 13 W2LE          599 5
QSO: 21051 CW 2008-11-30 1741 LW4DYI        599 13 N2ZX          599 5
QSO: 21051 CW 2008-11-30 1741 LW4DYI        599 13 NY4A          599 5
QSO: 21051 CW 2008-11-30 1741 LW4DYI        599 13 WB4TDH        599 05
QSO: 21050 CW 2008-11-30 1742 LW4DYI        599 13 NQ4I          599 05
QSO: 21050 CW 2008-11-30 1742 LW4DYI        599 13 W2CG          599 05
QSO: 21051 CW 2008-11-30 1742 LW4DYI        599 13 W9NGA         599 03
QSO: 21051 CW 2008-11-30 1743 LW4DYI        599 13 K0OB          599 4
QSO: 21051 CW 2008-11-30 1743 LW4DYI        599 13 K4SV          599 5
QSO: 21051 CW 2008-11-30 1743 LW4DYI        599 13 N3AM          599 5
QSO: 21051 CW 2008-11-30 1744 LW4DYI        599 13 K0TV          599 5
QSO: 21051 CW 2008-11-30 1744 LW4DYI        599 13 KB1H          599 5
QSO: 21051 CW 2008-11-30 1744 LW4DYI        599 13 N4ZC          599 5
QSO: 21051 CW 2008-11-30 1744 LW4DYI        599 13 W3KB          599 5
QSO: 21051 CW 2008-11-30 1745 LW4DYI        599 13 N2IC          599 4
QSO: 21000 CW 2008-11-30 1746 LW4DYI        599 13 W9OP          599 04
QSO: 21051 CW 2008-11-30 1746 LW4DYI        599 13 WE9R          599 4
QSO: 21051 CW 2008-11-30 1747 LW4DYI        599 13 IW9GUR        599 15
QSO: 21051 CW 2008-11-30 1747 LW4DYI        599 13 K6RIM         599 3
QSO: 21051 CW 2008-11-30 1747 LW4DYI        599 13 VE1RGB        599 5
QSO: 21050 CW 2008-11-30 1748 LW4DYI        599 13 K1AR          599 05
QSO: 21051 CW 2008-11-30 1748 LW4DYI        599 13 VE3CFK        599 4
QSO: 21030 CW 2008-11-30 1749 LW4DYI        599 13 NW4V          599 5
QSO: 21025 CW 2008-11-30 1750 LW4DYI        599 13 W4QM          599 05
QSO: 21051 CW 2008-11-30 1750 LW4DYI        599 13 K7UA          599 3
QSO: 21051 CW 2008-11-30 1750 LW4DYI        599 13 N0AT          599 4
QSO: 21051 CW 2008-11-30 1751 LW4DYI        599 13 K1TTT         599 5
QSO: 21051 CW 2008-11-30 1753 LW4DYI        599 13 W3GQ          599 5
QSO: 21051 CW 2008-11-30 1754 LW4DYI        599 13 K5YA          599 4
QSO: 21000 CW 2008-11-30 1755 LW4DYI        599 13 K6XX          599 03
QSO: 21037 CW 2008-11-30 1755 LW4DYI        599 13 N6AR          599 5
QSO: 21051 CW 2008-11-30 1755 LW4DYI        599 13 VE3YAA        599 4
QSO: 21051 CW 2008-11-30 1755 LW4DYI        599 13 W0AIH         599 04
QSO: 21000 CW 2008-11-30 1756 LW4DYI        599 13 K4RV/QRP      599 5
QSO: 21000 CW 2008-11-30 1756 LW4DYI        599 13 VE2JCW        599 05
QSO: 21000 CW 2008-11-30 1756 LW4DYI        599 13 W6FA          599 03
QSO: 21025 CW 2008-11-30 1757 LW4DYI        599 13 N7TT          599 03
QSO: 21051 CW 2008-11-30 1757 LW4DYI        599 13 K3MD          599 05
QSO: 21000 CW 2008-11-30 1758 LW4DYI        599 13 K9ALP         599 4
QSO: 21051 CW 2008-11-30 1758 LW4DYI        599 13 K7AR          599 3
QSO: 21000 CW 2008-11-30 1759 LW4DYI        599 13 VE3JM         599 4
QSO: 21051 CW 2008-11-30 1800 LW4DYI        599 13 N8BJQ         599 4
QSO: 21051 CW 2008-11-30 1801 LW4DYI        599 13 KE1V          599 5
QSO: 21051 CW 2008-11-30 1802 LW4DYI        599 13 K7RST         599 3
QSO: 21051 CW 2008-11-30 1802 LW4DYI        599 13 W4NZ          599 4
QSO: 21000 CW 2008-11-30 1803 LW4DYI        599 13 WJ9B          599 05
QSO: 21051 CW 2008-11-30 1803 LW4DYI        599 13 K0BX          599 04
QSO: 21051 CW 2008-11-30 1803 LW4DYI        599 13 N3ZA          599 5
QSO: 21051 CW 2008-11-30 1804 LW4DYI        599 13 N2TU          599 5
QSO: 21051 CW 2008-11-30 1805 LW4DYI        599 13 N2MM          599 5
QSO: 21051 CW 2008-11-30 1805 LW4DYI        599 13 N3RS          599 5
QSO: 21000 CW 2008-11-30 1806 LW4DYI        599 13 N2LQ          599 05
QSO: 21051 CW 2008-11-30 1806 LW4DYI        599 13 KV2K          599 05
QSO: 21051 CW 2008-11-30 1807 LW4DYI        599 13 K9IMM         599 4
QSO: 21051 CW 2008-11-30 1807 LW4DYI        599 13 N6JV          599 3
QSO: 21025 CW 2008-11-30 1808 LW4DYI        599 13 K6YK          599 03
QSO: 21051 CW 2008-11-30 1808 LW4DYI        599 13 N2FF          599 05
QSO: 21000 CW 2008-11-30 1809 LW4DYI        599 13 WA0KDS        599 03
QSO: 21012 CW 2008-11-30 1818 LW4DYI        599 13 EA5HT         599 14
QSO: 21000 CW 2008-11-30 1830 LW4DYI        599 13 KP2BH         599 08
QSO: 21036 CW 2008-11-30 2016 LW4DYI        599 13 TO4X          599 8
QSO: 21000 CW 2008-11-30 2025 LW4DYI        599 13 CE1U          599 12
