START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA3HCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3HCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14100 RY 2010-09-25 0655 EA3HCJ        599 14 DX RA9A          599 17 DX
QSO: 14093 RY 2010-09-25 0703 EA3HCJ        599 14 DX EF8M          599 33 DX
QSO: 14000 RY 2010-09-25 0704 EA3HCJ        599 14 DX HG7T          599 15 DX
QSO: 14037 RY 2010-09-25 0706 EA3HCJ        599 14 DX SN7Q          599 15 DX
QSO: 14000 RY 2010-09-25 0707 EA3HCJ        599 14 DX ES4RD         599 15 DX
QSO: 14098 RY 2010-09-25 0708 EA3HCJ        599 14 DX LZ9W          599 20 DX
QSO: 14079 RY 2010-09-25 0710 EA3HCJ        599 14 DX SN2K          599 15 DX
QSO: 14079 RY 2010-09-25 0710 EA3HCJ        599 14 DX SN2K          599 15 DX
QSO: 14077 RY 2010-09-25 0726 EA3HCJ        599 14 DX SV1BDO/3      599 20 DX
QSO: 14084 RY 2010-09-25 0738 EA3HCJ        599 14 EW4AA         599 16 DX
QSO: 14089 RY 2010-09-25 0746 EA3HCJ        599 14 DX RF3T          599 16 DX
QSO: 14102 RY 2010-09-25 0759 EA3HCJ        599 14 DX RK3AWL        599 16 DX
QSO: 14080 RY 2010-09-25 0800 EA3HCJ        599 14 DX UT6IS         599 16 DX
QSO: 14110 RY 2010-09-25 0807 EA3HCJ        599 14 DX RX0AT         599 18 DX
QSO: 14112 RY 2010-09-25 0808 EA3HCJ        599 14 DX OH2ET         599 15 DX
QSO: 14114 RY 2010-09-25 0812 EA3HCJ        599 14 DX E72MM         599 15 DX
QSO: 14000 RY 2010-09-25 0816 EA3HCJ        599 14 DX Z37M          599 15 DX
QSO: 14113 RY 2010-09-25 0820 EA3HCJ        599 14 DX SP3GXH        599 15 DX
QSO: 14106 RY 2010-09-25 0826 EA3HCJ        599 14 DX LN9Z          599 14 DX
QSO: 14098 RY 2010-09-25 0834 EA3HCJ        599 14 DX OK1KSL        599 15 DX
QSO: 14098 RY 2010-09-25 1534 EA3HCJ        599 14 DX SO9Q          599 15 DX
QSO: 14100 RY 2010-09-25 1630 EA3HCJ        599 14 DX UZ2M          599 16 DX
QSO: 14102 RY 2010-09-25 1638 EA3HCJ        599 14 DX PI4W          599 14 DX
QSO: 14107 RY 2010-09-25 1639 EA3HCJ        599 14 DX OK2ZI         599 15 DX
QSO: 14103 RY 2010-09-25 1718 EA3HCJ        599 14 DX E74KC         599 15 DX
QSO: 14105 RY 2010-09-25 1718 EA3HCJ        599 14 DX DR10TCC       599 14 DX
QSO: 14106 RY 2010-09-25 1720 EA3HCJ        599 14 DX DL3TD         599 14 DX
QSO: 14000 RY 2010-09-25 1723 EA3HCJ        599 14 DX S59AA         599 15 DX
QSO: 14112 RY 2010-09-25 1732 EA3HCJ        599 14 DX G5D           599 14 14
QSO: 14116 RY 2010-09-25 1735 EA3HCJ        599 14 DX RW6CR         599 16 DX
QSO: 14117 RY 2010-09-25 1737 EA3HCJ        599 14 DX 5B/UT0U       599 20 DX
QSO: 14000 RY 2010-09-25 1742 EA3HCJ        599 14 DX HA8BE         599 15 DX
QSO: 14124 RY 2010-09-25 1902 EA3HCJ        599 14 DX AO7H          599 14 DX
QSO: 14120 RY 2010-09-25 1904 EA3HCJ        599 14 DX YO9HP         599 20 DX
QSO: 14000 RY 2010-09-25 1906 EA3HCJ        599 14 DX SM6U          599 14 DX
QSO: 14082 RY 2010-09-25 1907 EA3HCJ        599 14 DX UT1PA         599 16 DX
QSO: 14113 RY 2010-09-25 1916 EA3HCJ        599 14 DX CR3A          599 33 DX
QSO: 14110 RY 2010-09-25 1918 EA3HCJ        599 14 DX S51A          599 15 DX
QSO: 14107 RY 2010-09-25 1919 EA3HCJ        599 14 DX DL0CS         599 14 DX
QSO: 14096 RY 2010-09-25 1927 EA3HCJ        599 14 DX K0AD          599 04 MN
QSO: 14093 RY 2010-09-25 1929 EA3HCJ        599 14 DX N4ZZ          599 04 TN
QSO: 14089 RY 2010-09-25 1935 EA3HCJ        599 14 DX W1BV          599 05 CT
QSO: 14092 RY 2010-09-25 1936 EA3HCJ        599 14 DX EV1P/7        599 16 DX
QSO: 14000 RY 2010-09-25 1957 EA3HCJ        599 14 DX WY4Y          599 05 GA
QSO: 14000 RY 2010-09-25 2029 EA3HCJ        599 14 DX IK4MGP        599 15 DX
QSO: 14094 RY 2010-09-26 0657 EA3HCJ        599 14 DX LY1R          599 15 LY
QSO: 14000 RY 2010-09-26 0659 EA3HCJ        599 14 DX HG1S          599 15 DX
QSO: 14074 RY 2010-09-26 0702 EA3HCJ        599 14 DX CR3L          599 33 DX
QSO: 14076 RY 2010-09-26 0707 EA3HCJ        599 14 DX SP9LJD        599 15 DX
QSO: 14077 RY 2010-09-26 0708 EA3HCJ        599 14 DX OK1DBE        599 15 DX
QSO: 14079 RY 2010-09-26 0713 EA3HCJ        599 14 DX UV5U          599 16 DX
QSO: 14000 RY 2010-09-26 0716 EA3HCJ        599 14 DX EU1DX         599 16 DX
QSO: 14082 RY 2010-09-26 0717 EA3HCJ        599 14 DX UW3E          599 16 DX
QSO: 14087 RY 2010-09-26 0723 EA3HCJ        599 14 DX M2G           599 14 DX
QSO: 14095 RY 2010-09-26 0728 EA3HCJ        599 14 DX A61BK         599 21 DX
QSO: 14095 RY 2010-09-26 0730 EA3HCJ        599 14 DX SN2J          599 15 15
QSO: 14098 RY 2010-09-26 0731 EA3HCJ        599 14 DX OH3OJ         599 15 DX
QSO: 14080 RY 2010-09-26 0732 EA3HCJ        599 14 YU1KT         599 15 DX
QSO: 14000 RY 2010-09-26 0742 EA3HCJ        599 14 DX UR5IFX        599 16 DX
QSO: 14101 RY 2010-09-26 0742 EA3HCJ        599 14 DX RN3T          599 16 DX
QSO: 14080 RY 2010-09-26 0747 EA3HCJ        599 14 DX YT7W          599 15 DX
QSO: 14106 RY 2010-09-26 0749 EA3HCJ        599 14 DX OH6R          599 15 DX
QSO: 14000 RY 2010-09-26 0750 EA3HCJ        599 14 DX UZ0U          599 16 DX
QSO: 14000 RY 2010-09-26 0752 EA3HCJ        599 14 DX SV2FLQ        599 20 DX
QSO: 14110 RY 2010-09-26 0754 EA3HCJ        599 14 DX MD0CCE        599 14 DX
QSO: 14117 RY 2010-09-26 0756 EA3HCJ        599 14 DX OH0Z          599 15 DX
QSO: 14119 RY 2010-09-26 0759 EA3HCJ        599 14 DX RZ3AXX        599 16 DX
QSO: 14000 RY 2010-09-26 0801 EA3HCJ        599 14 DX SP2FOV        599 15 DX
QSO: 14000 RY 2010-09-26 0803 EA3HCJ        599 14 DX UA3DPM        599 16 DX
QSO: 14077 RY 2010-09-26 0809 EA3HCJ        599 14 DX CT2IRY        599 14 DX
QSO: 14083 RY 2010-09-26 0817 EA3HCJ        599 14 DX SP9AUV        599 15 DX
