START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F6HRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21000 RY 2010-09-25 1003 F6HRP         599 14 DX KG6DX         599 27 DX
QSO: 14083 RY 2010-09-25 1006 F6HRP         599 14 DX T70A          599 15 DX
QSO: 21000 RY 2010-09-25 1009 F6HRP         599 14 DX ST2AR         599 34 DX
QSO: 21128 RY 2010-09-25 1028 F6HRP         599 14 DX JK3GWT        599 25 DX
QSO: 21095 RY 2010-09-25 1553 F6HRP         599 14 DX HI3TEJ        599 08 DX
QSO: 21080 RY 2010-09-25 1555 F6HRP         599 14 DX A71CV         599 21 DX
QSO: 21128 RY 2010-09-25 1556 F6HRP         599 14 DX 9M2CNC        599 28 DX
QSO: 21084 RY 2010-09-25 1602 F6HRP         599 14 DX TA7AO         599 20 DX
QSO: 21073 RY 2010-09-25 1624 F6HRP         599 14 DX HC8/K6AW      599 10 DX
QSO: 21106 RY 2010-09-25 2009 F6HRP         599 14 DX E77DX         599 15 DX
QSO: 21101 RY 2010-09-25 2010 F6HRP         599 14 DX LV5V          599 13 DX
QSO: 21110 RY 2010-09-25 2017 F6HRP         599 14 DX HK1R          599 09 DX
QSO: 21085 RY 2010-09-25 2024 F6HRP         599 14 DX N4BP          599 05 FL
QSO: 14145 RY 2010-09-25 2025 F6HRP         599 14 DX K4EU          599 05 VA
QSO: 14143 RY 2010-09-25 2028 F6HRP         599 14 DX VA7RY         599 03 BC
QSO: 14136 RY 2010-09-25 2030 F6HRP         599 14 DX WB4MSG        599 05 NC
QSO: 14135 RY 2010-09-25 2032 F6HRP         599 14 DX AB4GG         599 04 TN
QSO: 14135 RY 2010-09-25 2033 F6HRP         599 14 DX KA4RRU        599 05 VA
QSO: 21000 RY 2010-09-25 2038 F6HRP         599 14 DX 9A5Y          599 15 DX
QSO: 21076 RY 2010-09-25 2039 F6HRP         599 14 DX W1UE          599 05 MA
QSO: 21000 RY 2010-09-25 2040 F6HRP         599 14 DX 9A9A          599 15 DX
QSO: 21112 RY 2010-09-25 2050 F6HRP         599 14 DX W4GAC         599 05 FL
QSO: 21083 RY 2010-09-25 2052 F6HRP         599 14 DX K5DU          599 04 TX
