START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W4IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14104 RY 2010-09-25 2304 W4IR          599 05 FL VP9I          599 05 DX
QSO: 14000 RY 2010-09-25 2317 W4IR          599 05 FL HI8PJP        599 8 DX
QSO: 14083 RY 2010-09-25 2323 W4IR          599 05 FL PJ2S          599 09 DX
QSO: 14000 RY 2010-09-26 0044 W4IR          599 05 FL RA0FLP        599 19 DX
QSO: 14000 RY 2010-09-26 0047 W4IR          599 05 FL UA0YAY        599 23 DX
QSO: 14085 RY 2010-09-26 0051 W4IR          599 5 FL JA7IC         599 25 DX
QSO: 14088 RY 2010-09-26 0054 W4IR          599 5 FL KH6GMP        599 31 HI
QSO: 14089 RY 2010-09-26 0058 W4IR          599 05 FL AH7C          599 31 DX
QSO: 14119 RY 2010-09-26 1256 W4IR          599 05 FL LX7I          599 14 DX
QSO: 14117 RY 2010-09-26 1258 W4IR          599 05 FL LA1J          599 14 DX
QSO: 14079 RY 2010-09-26 2036 W4IR          599 5 FL CR3A          599 33 DX
QSO: 14084 RY 2010-09-26 2041 W4IR          599 05 FL SN2K          599 15 DX
QSO: 14000 RY 2010-09-26 2049 W4IR          599 05 FL IK4MGP        599 15 DX
QSO: 14090 RY 2010-09-26 2052 W4IR          599 05 FL 6V7X          599 35 DX
QSO: 14093 RY 2010-09-26 2054 W4IR          599 05 FL G3TBK         599 14 DX
QSO: 14093 RY 2010-09-26 2057 W4IR          599 05 FL F5JY          599 14 DX
QSO: 14000 RY 2010-09-26 2100 W4IR          599 05 FL HG1S          599 15 DX
QSO: 14095 RY 2010-09-26 2103 W4IR          599 05 FL S50R          599 15 DX
QSO: 14098 RY 2010-09-26 2106 W4IR          599 05 FL PI4W          599 14 DX
QSO: 14102 RY 2010-09-26 2112 W4IR          599 05 FL DQ4W          599 14 DX
QSO: 14103 RY 2010-09-26 2115 W4IR          599 05 FL MD0CCE        599 14 DX
QSO: 14105 RY 2010-09-26 2118 W4IR          599 5 FL F5CQ          599 14 DX
QSO: 14106 RY 2010-09-26 2120 W4IR          599 05 FL OZ1ADL        599 14 DX
QSO: 14132 RY 2010-09-26 2123 W4IR          599 05 FL E76C          599 15 DX
QSO: 14000 RY 2010-09-26 2125 W4IR          599 05 FL IT9STX        599 15 DX
QSO: 14088 RY 2010-09-26 2137 W4IR          599 05 FL EB1LA         599 14 DX
QSO: 14079 RY 2010-09-26 2143 W4IR          599 05 FL EF8M          599 33 DX
QSO: 21000 RY 2010-09-26 2147 W4IR          599 05 FL PU5ATX        599 11 DX
QSO: 21099 RY 2010-09-26 2151 W4IR          599 05 FL LV5V          599 13 DX
QSO: 21094 RY 2010-09-26 2154 W4IR          599 05 FL XE2AI         599 06 DX
QSO: 21095 RY 2010-09-26 2157 W4IR          599 05 FL HC8/K6AW      599 10 DX
QSO: 21000 RY 2010-09-26 2203 W4IR          599 05 FL HP1DCP        599 07 DX
QSO: 21090 RY 2010-09-26 2205 W4IR          599 05 FL LP2F          599 13 DX
END-OF-LOG:
