START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SD5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SD5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21000 RY 2010-09-25 0841 SD5X          599 14 UA0YAY        599 23 DX
QSO:  7040 RY 2010-09-26 0823 SD5X          599 14 DX TM0T          599 14 14
QSO:  7000 RY 2010-09-26 0824 SD5X          599 14 DX SP2SGN        599 15 DX
QSO:  7000 RY 2010-09-26 0825 SD5X          599 14 DX DK2CF         599 14 DX
QSO:  7040 RY 2010-09-26 0825 SD5X          599 14 DX SP6AXW        599 15 DX
QSO:  7000 RY 2010-09-26 0826 SD5X          599 14 DX LA7CL         599 14 LA
QSO: 14075 RY 2010-09-26 0939 SD5X          599 14 DX CR3L          599 33 DX
QSO: 14075 RY 2010-09-26 0940 SD5X          599 14 DX UN5C          599 17 DX
QSO: 14077 RY 2010-09-26 0941 SD5X          599 14 DX 4Z5CP         599 20 DX
QSO: 14080 RY 2010-09-26 0943 SD5X          599 14 DX YO3ZA         599 20 DX
QSO: 14082 RY 2010-09-26 0945 SD5X          599 14 DX OK2ZI         599 15 DX
QSO: 21074 RY 2010-09-26 1001 SD5X          599 14 DX CT3FQ         599 33 DX
QSO: 21000 RY 2010-09-26 1003 SD5X          599 14 DX CT1HMN        599 14 DX
QSO: 21081 RY 2010-09-26 1004 SD5X          599 14 DX UP6P          599 17 DX
QSO: 21090 RY 2010-09-26 1007 SD5X          599 14 DX EA5DKU        599 14 DX
QSO: 21000 RY 2010-09-26 1009 SD5X          599 00 DX EH5I          599 14 DX
QSO: 21101 RY 2010-09-26 1011 SD5X          599 14 DX 5B/UT0U       599 20 DX
QSO: 21109 RY 2010-09-26 1047 SD5X          599 14 DX PY2NY         599 11 DX
QSO: 21109 RY 2010-09-26 1049 SD5X          599 14 DX RU0ANW        599 18 DX
QSO: 21000 RY 2010-09-26 1051 SD5X          599 14 DX LW5EAE        599 13 DX
QSO: 21109 RY 2010-09-26 1051 SD5X          599 14 DX RX0AT         599 18 DX
QSO: 21000 RY 2010-09-26 1053 SD5X          599 14 DX PU5ATX        599 11 DX
QSO: 21110 RY 2010-09-26 1054 SD5X          599 14 DX RA9A          599 17 DX
QSO: 21110 RY 2010-09-26 1055 SD5X          599 14 DX CT1BXE        599 14 DX
QSO: 21109 RY 2010-09-26 1058 SD5X          599 14 DX DL0CS         599 14 DX
QSO: 21000 RY 2010-09-26 1059 SD5X          599 14 DX UA9BS         599 17 DX
QSO: 21110 RY 2010-09-26 1102 SD5X          599 14 DX SO9Q          599 15 DX
QSO: 21110 RY 2010-09-26 1104 SD5X          599 14 DX LY5E          599 15 DX
QSO: 21108 RY 2010-09-26 1108 SD5X          599 14 DX EA7CIX        599 14 DX
QSO: 21109 RY 2010-09-26 1110 SD5X          599 14 DX DL4LBK        599 14 DX
QSO: 21110 RY 2010-09-26 1113 SD5X          599 14 DX RU9AZ/9       599 18 DX
QSO: 21000 RY 2010-09-26 1250 SD5X          599 14 DX LS1D          599 13 DX
QSO: 21113 RY 2010-09-26 1251 SD5X          599 14 DX LU4DX         599 13 DX
QSO: 21111 RY 2010-09-26 1252 SD5X          599 14 DX F4FDA         599 14 DX
QSO: 21113 RY 2010-09-26 1257 SD5X          599 14 DX S50A          599 15 DX
QSO: 21000 RY 2010-09-26 1259 SD5X          599 14 DX DL1LH         599 14 dx
QSO: 14000 RY 2010-09-26 1305 SD5X          599 14 DX IZ8DGR        599 15 DX
QSO: 14065 RY 2010-09-26 1306 SD5X          599 14 DX AK0A          599 4 KS
QSO: 14080 RY 2010-09-26 1306 SD5X          599 14 DX S57AM         599 15 DX
QSO: 14065 RY 2010-09-26 1308 SD5X          599 14 DX S51A          599 15 DX
QSO: 14065 RY 2010-09-26 1308 SD5X          599 14 DX W8BI          599 04 OH
QSO: 14065 RY 2010-09-26 1310 SD5X          599 14 DX W3FV          599 05 PA
QSO: 14065 RY 2010-09-26 1311 SD5X          599 14 DX VE3FH         599 04 ON
QSO: 14080 RY 2010-09-26 1311 SD5X          599 14 DX OM3KWT        599 15 DX
QSO: 14063 RY 2010-09-26 1312 SD5X          599 14 DX RK4S          599 16 DX
QSO: 14065 RY 2010-09-26 1313 SD5X          599 14 DX WN0L          599 04 NE
QSO: 14065 RY 2010-09-26 1317 SD5X          599 14 DX YL2NN         599 15 DX
QSO: 14065 RY 2010-09-26 1319 SD5X          599 14 DX DJ1TU         599 14 DX
QSO: 14067 RY 2010-09-26 1319 SD5X          599 14 DX NS0M          599 04 MO
QSO: 14065 RY 2010-09-26 1320 SD5X          599 14 DX SM0BSO        599 14 DX
QSO: 14064 RY 2010-09-26 1321 SD5X          599 14 DX IZ3JDL        599 15 DX
QSO: 14000 RY 2010-09-26 1322 SD5X          599 14 DX RA9ULK        599 18 DX
QSO: 14065 RY 2010-09-26 1322 SD5X          599 14 DX N2WN          599 04 TN
QSO: 14065 RY 2010-09-26 1323 SD5X          599 14 DX VE3KI         599 04 ON
QSO: 14065 RY 2010-09-26 1323 SD5X          599 14 DX W2YE          599 05 VA
QSO: 14065 RY 2010-09-26 1327 SD5X          599 14 DX HG3FMZ        599 15 DX
QSO: 14067 RY 2010-09-26 1327 SD5X          599 14 DX G4RFC         599 14 DX
QSO: 14063 RY 2010-09-26 1328 SD5X          599 14 DX WS9M          599 05 NY
QSO: 14065 RY 2010-09-26 1328 SD5X          599 14 DX 9A2BW         599 15 DX
QSO: 14065 RY 2010-09-26 1330 SD5X          599 14 DX W6FFH         599 3 CA
QSO: 14000 RY 2010-09-26 1332 SD5X          599 14 DX US0HZ         599 16 DX
QSO: 14064 RY 2010-09-26 1333 SD5X          599 14 DX UR8MH         599 16 DX
QSO: 14000 RY 2010-09-26 1334 SD5X          599 14 DX IV3IXN        599 15 DX
QSO: 14080 RY 2010-09-26 1334 SD5X          599 14 DX S51CK         599 15 DX
QSO: 14000 RY 2010-09-26 1337 SD5X          599 14 DX KJ8O          599 04 MI
QSO: 14065 RY 2010-09-26 1337 SD5X          599 14 DX KB4CP         599 05 FL
QSO: 14000 RY 2010-09-26 1340 SD5X          599 14 DX HA8BE         599 15 DX
QSO: 14066 RY 2010-09-26 1340 SD5X          599 14 DX GM3C          599 14 DX
QSO: 14063 CW 2010-09-26 1341 SD5X          599 14 DX N5ER          599 04 AR
QSO: 14065 RY 2010-09-26 1341 SD5X          599 14 DX N4IG          599 05 FL
QSO: 14065 RY 2010-09-26 1342 SD5X          599 14 DX N8BJQ         599 04 OH
QSO: 14065 RY 2010-09-26 1343 SD5X          599 14 DX IK0XBX        599 15 DX
QSO: 14065 RY 2010-09-26 1344 SD5X          599 14 DX K0VG          599 4 MN
QSO: 14065 RY 2010-09-26 1345 SD5X          599 14 DX W4LC          599 04 KY
QSO: 14065 RY 2010-09-26 1347 SD5X          599 14 DX AA8LL         599 04 OH
QSO: 14065 RY 2010-09-26 1347 SD5X          599 14 DX W1RY          599 05 MA
QSO: 14000 RY 2010-09-26 1348 SD5X          599 14 DX VK4EJ         599 30 DX
QSO: 14065 RY 2010-09-26 1349 SD5X          599 14 DX K3GP          599 4 OH
QSO: 14065 RY 2010-09-26 1350 SD5X          599 14 DX VE3TES        599 04 ON
QSO: 14065 RY 2010-09-26 1351 SD5X          599 14 DX N6ND          599 03 CA
QSO: 14065 RY 2010-09-26 1353 SD5X          599 14 DX KK8MM         599 4 MI
QSO: 14000 RY 2010-09-26 1355 SD5X          599 14 DX UR5ETN        599 16 DX
QSO: 14067 RY 2010-09-26 1355 SD5X          599 14 DX W3RAR         599 05 MD
QSO: 14065 RY 2010-09-26 1357 SD5X          599 14 DX W4BQF         599 05 GA
QSO: 14065 RY 2010-09-26 1358 SD5X          599 14 DX KS5A          599 03 AZ
QSO: 14065 RY 2010-09-26 1358 SD5X          599 14 DX N2QT          599 05 VA
QSO: 14065 RY 2010-09-26 1400 SD5X          599 14 DX VA3TTU        599 04 ON
QSO: 14066 RY 2010-09-26 1400 SD5X          599 14 DX KJ0P          599 04 MN
QSO: 14065 RY 2010-09-26 1402 SD5X          599 14 DX K0MPH         599 04 MN
QSO: 14065 RY 2010-09-26 1403 SD5X          599 14 DX T70A          599 15 DX
QSO: 14000 RY 2010-09-26 1404 SD5X          599 14 DX UX4FC         599 16 DX
QSO: 14065 RY 2010-09-26 1404 SD5X          599 14 DX DL3OH         599 14 DX
QSO: 14065 RY 2010-09-26 1408 SD5X          599 14 DX AI4WW         599 05 FL
QSO: 14065 RY 2010-09-26 1408 SD5X          599 14 DX WB1EDI        599 05 NH
QSO: 14000 RY 2010-09-26 1409 SD5X          599 14 DX HB9TSU        599 14 DX
QSO: 14064 RY 2010-09-26 1409 SD5X          599 14 DX G8MIA         599 14 DX
QSO: 14065 RY 2010-09-26 1410 SD5X          599 14 DX AD5XD         599 04 TX
QSO: 14066 RY 2010-09-26 1410 SD5X          599 14 DX WB0N          599 4 MN
QSO: 14067 RY 2010-09-26 1411 SD5X          599 14 DX W1MAW         599 05 MA
QSO: 14000 RY 2010-09-26 1412 SD5X          599 14 DX KF1D          599 05 MA
QSO: 14065 RY 2010-09-26 1412 SD5X          599 14 DX N3NZ          599 05 PA
QSO: 14065 RY 2010-09-26 1412 SD5X          599 37 DX W1ZK          599 5 VT
QSO: 14065 RY 2010-09-26 1413 SD5X          599 14 DX W0ZQ          599 04 MN
QSO: 14000 RY 2010-09-26 1414 SD5X          599 14 DX N0HJZ         599 04 MN
QSO: 14065 RY 2010-09-26 1414 SD5X          599 14 DX NI6T          599 3 CA
QSO: 14065 RY 2010-09-26 1415 SD5X          599 14 DX IC8TEM        599 15 DX
QSO: 14067 RY 2010-09-26 1415 SD5X          599 14 DX WB0SOK        599 04 MN
QSO: 14066 RY 2010-09-26 1416 SD5X          599 14 DX AE5MM         599 04 OK
QSO: 14000 RY 2010-09-26 1417 SD5X          599 14 DX G4KIU         599 14 DX
QSO: 14065 RY 2010-09-26 1417 SD5X          599 14 DX HB9SVT        599 14 DX
QSO: 14064 RY 2010-09-26 1419 SD5X          599 14 DX RA4UDC        599 10 DX
QSO: 14080 RY 2010-09-26 1419 SD5X          599 14 DX VU2ABS        599 22 DX
QSO: 14063 RY 2010-09-26 1420 SD5X          599 14 DX WB8MKH        599 04 MI
QSO: 14000 RY 2010-09-26 1423 SD5X          599 14 DX DV1/JO7KMB    599 27 DX
QSO: 14065 RY 2010-09-26 1424 SD5X          599 14 DX K4CX          599 04 TN
QSO: 14065 RY 2010-09-26 1424 SD5X          599 14 DX K7BTW         599 03 WA
QSO: 14000 RY 2010-09-26 1425 SD5X          599 14 DX KV4CN         599 5 NC
QSO: 14065 RY 2010-09-26 1425 SD5X          599 14 DX VA7ST         599 03 BC
QSO: 14064 RY 2010-09-26 1427 SD5X          599 14 DX KG4JGQ        599 05 NC
QSO: 14065 RY 2010-09-26 1427 SD5X          599 14 DX K0PK          599 04 MN
QSO: 14065 RY 2010-09-26 1428 SD5X          599 14 DX AM5A          599 14 DX
QSO: 14065 RY 2010-09-26 1429 SD5X          599 14 DX AO7H          599 14 DX
QSO: 14065 RY 2010-09-26 1430 SD5X          599 14 DX N3ND          599 05 FL
QSO: 14065 RY 2010-09-26 1430 SD5X          599 14 DX VE7SV         599 03 BC
QSO: 14064 RY 2010-09-26 1435 SD5X          599 14 DX NE1B          599 05 NH
QSO: 14080 RY 2010-09-26 1436 SD5X          599 14 DX EB3FLY        599 14 DX
QSO: 14063 RY 2010-09-26 1438 SD5X          599 14 DX TF8SM         599 40 DX
QSO: 14065 RY 2010-09-26 1438 SD5X          599 14 DX VE2FK         599 05 QC
QSO: 14065 RY 2010-09-26 1440 SD5X          599 14 DX VE3MCF        599 04 ON
QSO: 14063 RY 2010-09-26 1441 SD5X          599 14 DX W7DO          599 05 SC
QSO: 14065 RY 2010-09-26 1441 SD5X          599 14 DX W0BR          599 05 PA
QSO: 14064 RY 2010-09-26 1442 SD5X          599 14 DX G0WAT         599 14 DX
QSO: 14067 RY 2010-09-26 1443 SD5X          599 14 DX AA4FU         599 05 NC
QSO: 14000 RY 2010-09-26 1445 SD5X          599 14 DX NK7C          599 3 UT
QSO: 14065 RY 2010-09-26 1445 SD5X          599 14 DX KE7YF         599 03 AZ
QSO: 14065 RY 2010-09-26 1447 SD5X          599 14 DX RN9CM         599 17 DX
QSO: 14000 RY 2010-09-26 1448 SD5X          599 14 DX N3KKM         599 05 NC
QSO: 14065 RY 2010-09-26 1448 SD5X          599 14 DX W4BNO         599 05 VA
QSO: 14065 RY 2010-09-26 1450 SD5X          599 14 DX K6TD          599 03 CA
QSO: 14064 RY 2010-09-26 1524 SD5X          599 14 YO3FOM        599 20 DX
END-OF-LOG:
