START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KJ0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21095 RY 2010-09-25 1336 KJ0B          599 04 MN HI3TEJ        599 08 DX
QSO: 14037 RY 2010-09-25 1352 KJ0B          599 04 MN SN7Q          599 15 DX
QSO: 14086 RY 2010-09-25 1355 KJ0B          599 04 MN RN3T          599 16 DX
QSO: 14113 RY 2010-09-25 1359 KJ0B          599 04 MN S50PTUJ       599 15 DX
QSO: 14112 RY 2010-09-25 1400 KJ0B          599 04 MN RK3AWL        599 16 DX
QSO: 14112 RY 2010-09-25 1404 KJ0B          599 4 MN LY5E          599 15 DX
QSO: 14110 RY 2010-09-25 1415 KJ0B          599 04 MN DR10TCC       599 14 DX
QSO: 14108 RY 2010-09-25 1422 KJ0B          599 04 MN SP3GXH        599 15 DX
QSO: 14108 RY 2010-09-25 1425 KJ0B          599 04 MN E76C          599 15 DX
QSO: 14107 RY 2010-09-25 1428 KJ0B          599 04 MN N7WS          599 03 AZ
QSO: 14100 RY 2010-09-25 1447 KJ0B          599 04 MN LY9Y          599 15 DX
QSO: 14098 RY 2010-09-25 1509 KJ0B          599 04 MN SO9Q          599 15 DX
QSO: 14098 RY 2010-09-25 1520 KJ0B          599 04 MN IQ1RY         599 15 DX
QSO: 14097 RY 2010-09-25 1522 KJ0B          599 04 MN OH8A          599 15 DX
QSO: 14094 RY 2010-09-25 1525 KJ0B          599 04 MN F4FDA         599 14 DX
QSO: 14095 RY 2010-09-25 1527 KJ0B          599 04 MN PA7LV         599 14 DX
QSO: 14092 RY 2010-09-25 1530 KJ0B          599 04 MN OE9R          599 15 DX
QSO: 14089 RY 2010-09-26 1222 KJ0B          599 04 MN EB1LA         599 14 DX
QSO: 14109 RY 2010-09-26 1231 KJ0B          599 4 MN YL2NN         599 15 DX
QSO: 14104 RY 2010-09-26 1237 KJ0B          599 04 MN EO3Q          599 16 DX
QSO: 14101 RY 2010-09-26 1258 KJ0B          599 04 MN OM3RRC        599 15 DX
QSO: 14000 RY 2010-09-26 1301 KJ0B          599 04 MN UR5IFX        599 16 DX
QSO: 14103 RY 2010-09-26 1303 KJ0B          599 04 MN DL5YM         599 14 DX
QSO: 14100 RY 2010-09-26 1305 KJ0B          599 04 MN OH8X          599 15 DX
QSO: 21092 RY 2010-09-26 1410 KJ0B          599 04 MN EF8M          599 33 DX
QSO: 21000 RY 2010-09-26 1446 KJ0B          599 04 MN PU8TEP        599 11 DX
QSO: 21118 RY 2010-09-26 1451 KJ0B          599 04 MN AY8A          599 13 DX
QSO: 21080 RY 2010-09-26 1510 KJ0B          599 04 DX ZP5CGL        599 11 DX
QSO: 21092 RY 2010-09-26 1518 KJ0B          599 4 MN CR3A          599 33 DX
QSO: 14000 RY 2010-09-26 1525 KJ0B          599 04 MN SA1A          599 14 DX
QSO: 14144 RY 2010-09-26 1538 KJ0B          599 04 MN 9M2CNC        599 28 DX
QSO: 14131 RY 2010-09-26 1550 KJ0B          599 00 MN EI4HQ         599 14 DX
QSO: 14000 RY 2010-09-26 1600 KJ0B          599 04 MN Z37M          599 15 DX
QSO: 14128 RY 2010-09-26 1607 KJ0B          599 04 MN PA3EWP        599 14 DX
QSO: 14122 RY 2010-09-26 1614 KJ0B          599 04 MN OH2ET         599 15 DX
QSO: 14121 RY 2010-09-26 1617 KJ0B          599 04 MN VA2AM         599 05 QC
QSO: 14113 RY 2010-09-26 1627 KJ0B          599 04 MN K1IMI         599 05 ME
QSO: 14110 RY 2010-09-26 1628 KJ0B          599 04 MN VE7CF         599 03 DX
QSO: 21000 RY 2010-09-26 1821 KJ0B          599 04 MN EA3GLB        599 14 DX
QSO: 21000 RY 2010-09-26 1844 KJ0B          599 04 MN CE1TT         599 12 CE
QSO: 21082 RY 2010-09-26 1846 KJ0B          599 04 MN HC8/K6AW      599 10 DX
QSO: 28082 RY 2010-09-26 1850 KJ0B          599 4 MN LU1HF         599 13 LU
END-OF-LOG:
