START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W5AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14000 RY 2010-09-25 0530 W5AJ          599 04 TX CE1TT         599 12 CE
QSO: 21112 RY 2010-09-26 2252 W5AJ          599 04 TX JI1RXQ        599 25 DX
QSO: 21115 RY 2010-09-26 2252 W5AJ          599 04 TX VA2WDQ        599 05 QC
QSO: 21113 RY 2010-09-26 2254 W5AJ          599 04 TX K3UK          599 05 NY
QSO: 21113 RY 2010-09-26 2254 W5AJ          599 4 TX KW7N          599 03 WA
QSO: 21112 RY 2010-09-26 2256 W5AJ          599 4 TX VE3DZ         599 04 ON
QSO: 14094 RY 2010-09-26 2303 W5AJ          599 04 TX N6PZ          599 03 OR
QSO: 14000 RY 2010-09-26 2304 W5AJ          599 04 TX WY4Y          599 05 GA
QSO: 14097 RY 2010-09-26 2304 W5AJ          599 04 TX VE6MO         599 04 AB
QSO: 14000 RY 2010-09-26 2310 W5AJ          599 04 TX JG1IEF        599 25 DX
QSO: 14000 RY 2010-09-26 2310 W5AJ          599 04 TX K6GEP         599 03 CA
QSO: 14076 RY 2010-09-26 2312 W5AJ          599 04 TX VA7DZ         599 03 BC
QSO: 14076 RY 2010-09-26 2313 W5AJ          599 4 TX W7LKG         599 03 WA
QSO: 14076 RY 2010-09-26 2315 W5AJ          599 04 TX WB8SKP        599 04 KY
QSO: 14076 RY 2010-09-26 2315 W5AJ          599 4 TX WU6W          599 3 CA
QSO: 14000 RY 2010-09-26 2316 W5AJ          599 04 TX W4JLS         599 03 NV
QSO: 14074 RY 2010-09-26 2316 W5AJ          599 04 TX AI9K          599 04 IL
QSO: 14074 RY 2010-09-26 2317 W5AJ          599 04 TX AE7AP         599 04 MT
QSO: 14075 RY 2010-09-26 2317 W5AJ          599 04 TX VE7BSM        599 03 BC
QSO: 14000 RY 2010-09-26 2318 W5AJ          599 04 TX WE6EZ         599 03 NV
QSO: 14076 RY 2010-09-26 2318 W5AJ          599 04 TX WR9Y          599 4 WI
QSO: 14076 RY 2010-09-26 2320 W5AJ          599 4 TX N6MSY         599 03 CA
QSO: 14076 RY 2010-09-26 2320 W5AJ          599 4 TX W9ZP          599 04 IN
QSO: 14000 RY 2010-09-26 2328 W5AJ          599 04 TX K7XC          599 03 NV
QSO: 14075 RY 2010-09-26 2329 W5AJ          599 04 TX N6BM          599 03 CA
QSO: 14075 RY 2010-09-26 2330 W5AJ          599 04 TX AF6SN         599 03 CA
QSO: 14075 RY 2010-09-26 2331 W5AJ          599 4 TX ND4V          599 5 GA
QSO: 14073 RY 2010-09-26 2332 W5AJ          599 04 TX N4WO          599 05 FL
QSO: 14075 RY 2010-09-26 2336 W5AJ          599 4 TX W6AEA         599 3 WA
QSO: 14075 RY 2010-09-26 2337 W5AJ          599 04 TX K7HBN         599 03 WA
QSO: 14075 RY 2010-09-26 2337 W5AJ          599 04 TX VA2UP         599 05 QC
QSO: 14075 RY 2010-09-26 2338 W5AJ          599 04 TX JA6GCE        599 25 DX
QSO: 14077 RY 2010-09-26 2339 W5AJ          599 4 TX 4B2AU         599 06 DX
QSO: 14075 RY 2010-09-26 2342 W5AJ          599 4 TX JA7IC         599 25 DX
QSO: 14075 RY 2010-09-26 2342 W5AJ          599 04 TX K8GT          599 04 MI
QSO: 14000 RY 2010-09-26 2343 W5AJ          599 04 TX KQ6ES         599 03 CA
QSO: 14075 RY 2010-09-26 2344 W5AJ          599 04 TX AI4WW         599 05 FL
QSO: 14075 RY 2010-09-26 2345 W5AJ          599 04 TX JI1RXQ        599 25 DX
QSO: 14075 RY 2010-09-26 2346 W5AJ          599 04 TX AE1T          599 5 NH
QSO: 14075 RY 2010-09-26 2346 W5AJ          599 4 TX KK9A          599 5 NC
QSO: 14075 RY 2010-09-26 2352 W5AJ          599 04 TX N9CK          599 04 WI
QSO: 14075 RY 2010-09-26 2353 W5AJ          599 04 TX K0PK          599 04 MN
QSO: 14075 RY 2010-09-26 2354 W5AJ          599 04 TX K6LRN         599 03 CA
QSO: 14075 RY 2010-09-26 2355 W5AJ          599 04 TX VE7BC         599 03 BC
QSO: 14075 RY 2010-09-26 2355 W5AJ          599 4 TX W1ZD/7        599 03 AZ
QSO: 14077 RY 2010-09-26 2357 W5AJ          599 4 TX W4UK          599 05 SC
END-OF-LOG:
