START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OS4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OS4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO:  3579 RY 2010-09-25 0618 OS4U          599 14 DO3PKE        599 14 DX
QSO:  3582 RY 2010-09-25 0618 OS4U          599 14 DX EB2BXL        599 14 DX
QSO:  7038 RY 2010-09-25 0625 OS4U          599 14 DX F1AEY         599 14 DX
QSO:  7057 RY 2010-09-25 0632 OS4U          599 14 DX P49X          599 09 DX
QSO:  7054 RY 2010-09-25 0635 OS4U          599 14 DX TM0T          599 14 14
QSO:  7053 RY 2010-09-25 0636 OS4U          599 14 DX S50A          599 15 DX
QSO:  7046 RY 2010-09-25 0638 OS4U          599 14 DX LA1J          599 14 DX
QSO:  7042 RY 2010-09-25 0640 OS4U          599 14 DX EF8M          599 33 DX
QSO:  7000 RY 2010-09-25 0641 OS4U          599 14 DX F8KGH         599 14 DX
QSO:  7000 RY 2010-09-25 0646 OS4U          599 14 DX SQ200FC       599 15 DX
QSO:  7000 RY 2010-09-25 0647 OS4U          599 14 DX RX3F          599 16 DX
QSO:  7034 RY 2010-09-25 0651 OS4U          599 14 DX T70A          599 15 DX
QSO:  7072 RY 2010-09-25 0653 OS4U          599 14 DX KI1G          599 5 RI
QSO:  7070 RY 2010-09-25 0654 OS4U          599 14 DX CR3L          599 33 DX
QSO:  7067 RY 2010-09-25 0656 OS4U          599 14 DX I5WNN         599 15 DX
QSO:  7059 RY 2010-09-25 0702 OS4U          599 14 DX E70T          599 15 DX
QSO:  7048 RY 2010-09-25 0705 OS4U          599 14 DX EB1LA         599 14 DX
QSO:  7000 RY 2010-09-25 0706 OS4U          599 14 DX IN3JJI        599 15 DX
QSO:  7052 RY 2010-09-25 0713 OS4U          599 14 DX E79D          599 15 DX
QSO: 21122 RY 2010-09-25 0747 OS4U          599 14 DX 9M2CNC        599 28 DX
QSO: 21105 RY 2010-09-25 0750 OS4U          599 14 DX RG9A          599 17 DX
QSO: 21097 RY 2010-09-25 0757 OS4U          599 14 DX RA9RR         599 17 DX
QSO: 21078 RY 2010-09-25 0800 OS4U          599 14 DX A71CV         599 21 DX
QSO: 21082 RY 2010-09-25 0806 OS4U          599 14 DX 5B/UT0U       599 20 DX
QSO: 14110 RY 2010-09-25 0808 OS4U          599 14 DX RX0AT         599 18 DX
QSO: 14102 RY 2010-09-25 0814 OS4U          599 14 DX RA9A          599 17 DX
QSO: 14000 RY 2010-09-25 0817 OS4U          599 14 DX RW9UW         599 18 DX
QSO: 14096 RY 2010-09-25 0818 OS4U          599 14 DX EO3Q          599 16 DX
QSO: 14068 RY 2010-09-25 0820 OS4U          599 14 DX CR3L          599 33 DX
QSO: 14000 RY 2010-09-25 0821 OS4U          599 14 DX UC7F          599 16 DX
QSO: 14000 RY 2010-09-25 0823 OS4U          599 14 DX HG7T          599 15 DX
QSO: 21080 RY 2010-09-25 0826 OS4U          599 14 DX RY9C          599 17 DX
QSO: 21122 RY 2010-09-25 0829 OS4U          599 14 DX ZC4LI         599 20 DX
QSO: 21080 RY 2010-09-25 0830 OS4U          599 14 DX UA9AFS        599 17 DX
QSO: 21117 RY 2010-09-25 0830 OS4U          599 14 DX RC9JWR        599 17 DX
QSO: 21112 RY 2010-09-25 0833 OS4U          599 14 DX R9DX          599 17 DX
QSO: 21109 RY 2010-09-25 0834 OS4U          599 14 RA8T          599 17 DX
QSO: 21102 RY 2010-09-25 0836 OS4U          599 14 DX UA0AYA        599 18 DX
QSO: 21099 RY 2010-09-25 0842 OS4U          599 14 DX RA9JP         599 17 DX
QSO: 21097 RY 2010-09-25 0844 OS4U          599 14 DX RA4WC         599 16 DX
QSO: 21000 RY 2010-09-25 0850 OS4U          599 14 DX UO5L          599 17 DX
QSO: 21119 RY 2010-09-25 0854 OS4U          599 14 DX RN9CM         599 17 DX
QSO: 21118 RY 2010-09-25 1119 OS4U          599 14 DX JJ4CDW/4      599 25 DX
