START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH1VR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1VR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21000 RY 2010-09-25 0600 OH1VR         599 15 UA0YAY        599 23 DX
QSO: 21081 RY 2010-09-25 0602 OH1VR         599 15 DX DL3TD         599 14 DX
QSO: 21093 RY 2010-09-25 0609 OH1VR         599 15 DX DF9ZP         599 14 DX
QSO: 21093 RY 2010-09-25 0612 OH1VR         599 15 DX OH8X          599 15 DX
QSO: 21080 RY 2010-09-25 0620 OH1VR         599 15 OH DL4LBK        599 14 DX
QSO: 21079 RY 2010-09-25 0645 OH1VR         599 15 DX UP6P          599 17 DX
QSO: 21106 RY 2010-09-25 0701 OH1VR         599 15 DX VU2LBW        599 22 DX
QSO: 21000 RY 2010-09-25 0702 OH1VR         599 15 DX E21YDP        599 26 DX
QSO: 21111 RY 2010-09-25 0704 OH1VR         599 15 DX VU2PTT        599 22 DX
QSO: 21000 RY 2010-09-25 0739 OH1VR         599 15 DX ZS2DL         599 38 DX
QSO: 21090 RY 2010-09-25 0741 OH1VR         599 15 DX 9K2HN         599 21 DX
QSO: 21096 RY 2010-09-25 0743 OH1VR         599 15 DX H2E           599 20 DX
QSO: 21101 RY 2010-09-25 0745 OH1VR         599 15 DX UA9OG         599 18 DX
QSO: 21102 RY 2010-09-25 0751 OH1VR         599 15 DX UA0AYA        599 18 DX
QSO: 21087 RY 2010-09-25 0759 OH1VR         599 15 DX LX7I          599 14 DX
QSO: 21080 RY 2010-09-25 0801 OH1VR         599 15 DX TA7AO         599 20 DX
QSO: 21080 RY 2010-09-25 0810 OH1VR         599 15 DX JH4UYB        599 25 DX
QSO: 21081 RY 2010-09-25 0814 OH1VR         599 15 DX ES9C          599 15 DX
QSO: 21082 RY 2010-09-25 0816 OH1VR         599 15 DX UW8I          599 16 DX
QSO: 21103 RY 2010-09-25 0822 OH1VR         599 15 DX RX0AW         599 18 DX
