START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DJ9KM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9KM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14000 RY 2010-09-25 0459 DJ9KM         599 14 DX ST2AR         599 34 DX
QSO: 14100 RY 2010-09-25 0502 DJ9KM         599 14 DX RA9A          599 17 DX
QSO: 14079 RY 2010-09-25 0510 DJ9KM         599 14 DX UN7JX         599 17 DX
QSO: 14085 RY 2010-09-25 0619 DJ9KM         599 14 DX A61BK         599 21 DX
QSO: 21088 RY 2010-09-25 0627 DJ9KM         599 14 DX ZS2I          599 38 DX
QSO: 14112 RY 2010-09-25 0636 DJ9KM         599 14 DX VK7GN         599 30 DX
QSO: 21116 RY 2010-09-25 0713 DJ9KM         599 14 DX 9M2CNC        599 28 DX
QSO: 21078 RY 2010-09-25 0719 DJ9KM         599 14 DX A71CV         599 21 DX
QSO: 21096 RY 2010-09-25 0722 DJ9KM         599 14 DX H2E           599 20 DX
QSO: 21000 RY 2010-09-25 0725 DJ9KM         599 14 DX ZS2DL         599 38 DX
QSO: 21084 RY 2010-09-25 0818 DJ9KM         599 14 DX RA9JB         599 17 DX
QSO: 21091 RY 2010-09-25 0820 DJ9KM         599 14 DX EF8M          599 33 DX
QSO: 21109 RY 2010-09-25 0824 DJ9KM         599 14 RA8T          599 17 DX
QSO: 21112 RY 2010-09-25 0827 DJ9KM         599 14 DX R9DX          599 17 DX
QSO: 21080 RY 2010-09-25 0835 DJ9KM         599 14 DX JH4UYB        599 25 DX
QSO: 21073 RY 2010-09-25 0849 DJ9KM         599 14 DX JA6GCE        599 25 DX
QSO: 14112 RY 2010-09-25 0853 DJ9KM         599 14 TF3IG         599 40 DX
QSO: 21120 RY 2010-09-25 0945 DJ9KM         599 14 DX ZX2B          599 11 DX
QSO: 21106 RY 2010-09-25 0951 DJ9KM         599 14 DX JA6BZI        599 25 DX
QSO: 14000 RY 2010-09-25 1012 DJ9KM         599 14 DX RD0C          599 19 DX
QSO: 14094 RY 2010-09-25 1015 DJ9KM         599 14 DX CR3L          599 33 DX
QSO: 14092 RY 2010-09-25 1019 DJ9KM         599 14 DX UA0AGI        599 18 DX
QSO: 14092 RY 2010-09-25 1020 DJ9KM         599 14 DX UA0AGI        599 18 DX
QSO: 14090 RY 2010-09-25 1023 DJ9KM         599 14 DX RA0AM         599 18 DX
QSO: 21133 RY 2010-09-25 1121 DJ9KM         599 14 DX VU2LBW        599 22 DX
QSO: 28071 RY 2010-09-25 1124 DJ9KM         599 14 DX LZ9W          599 20 DX
QSO: 28090 RY 2010-09-25 1126 DJ9KM         599 14 DX EN7U          599 16 DX
QSO: 28075 RY 2010-09-25 1130 DJ9KM         599 14 DX 6V7X          599 35 DX
QSO: 14113 RY 2010-09-25 1134 DJ9KM         599 14 DX KH2/N2NL      599 27 DX
QSO: 14000 RY 2010-09-25 1800 DJ9KM         599 14 DX JA1ZGP        599 25 DX
QSO: 14000 RY 2010-09-26 0528 DJ9KM         599 14 DX RW9UW         599 18 DX
QSO: 21107 RY 2010-09-26 0555 DJ9KM         599 14 DX AM5A          599 14 DX
QSO: 21000 RY 2010-09-26 0618 DJ9KM         599 14 DX YB0PAH        599 28 DX
QSO: 21000 RY 2010-09-26 0712 DJ9KM         599 14 DX YB1ALL        599 28 DX
QSO: 21081 RY 2010-09-26 0723 DJ9KM         599 14 DX 4L1BR         599 21 DX
QSO: 21125 RY 2010-09-26 0734 DJ9KM         599 14 DX ZC4LI         599 20 DX
QSO: 14117 RY 2010-09-26 0736 DJ9KM         599 14 DX RX0AT         599 18 DX
QSO: 14112 RY 2010-09-26 0740 DJ9KM         599 14 DX JA6GCE        599 25 DX
QSO: 21087 RY 2010-09-26 0806 DJ9KM         599 14 DX CR3A          599 33 DX
QSO: 21117 RY 2010-09-26 0814 DJ9KM         599 14 DX RY9C          599 17 DX
QSO: 21114 RY 2010-09-26 0816 DJ9KM         599 14 DX JI1RXQ        599 25 DX
QSO: 21095 RY 2010-09-26 0820 DJ9KM         599 14 DX JM1XCW        599 25 DX
QSO: 21094 RY 2010-09-26 0824 DJ9KM         599 14 DX JA1BPA        599 25 DX
END-OF-LOG:
