START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH3QFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3QFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21089 RY 2010-09-25 0045 JH3QFY        599 25 DX W7ZR          599 03 AZ
QSO: 21091 RY 2010-09-25 0050 JH3QFY        599 25 DX LP2F          599 13 DX
QSO: 21093 RY 2010-09-25 0054 JH3QFY        599 25 DX KH2/N2NL      599 27 DX
QSO: 21000 RY 2010-09-25 0056 JH3QFY        599 25 DX JT1DA         599 23 DX
QSO: 21087 RY 2010-09-25 0058 JH3QFY        599 25 DX KH6ZM         599 31 DX
QSO: 21104 RY 2010-09-25 0113 JH3QFY        599 25 DX VK3TDX        599 30 DX
QSO: 21080 RY 2010-09-25 0119 JH3QFY        599 25 DX ZL3TE         599 32 DX
QSO: 21097 RY 2010-09-25 0125 JH3QFY        599 25 DX ZL1BYZ        599 32 DX
QSO: 21000 RY 2010-09-25 0129 JH3QFY        599 25 DX VK4LDX        599 30 DX
QSO: 21082 RY 2010-09-25 0134 JH3QFY        599 25 DV1JM         599 27 DX
QSO: 14086 RY 2010-09-25 0143 JH3QFY        599 25 DX W7WW          599 3 AZ
QSO: 14000 RY 2010-09-25 0145 JH3QFY        599 25 DX N7BT          599 3 WA
QSO: 14108 RY 2010-09-25 0151 JH3QFY        599 25 DX VE7UF         599 03 BC
QSO: 21078 RY 2010-09-25 0202 JH3QFY        599 25 DX HC8/K6AW      599 10 DX
QSO: 21000 RY 2010-09-25 0458 JH3QFY        599 25 DX KG6DX         599 27 DX
QSO: 14080 RY 2010-09-25 0517 JH3QFY        599 25 CV5D          599 13 DX
QSO: 14079 RY 2010-09-25 0521 JH3QFY        599 25 DX HC8/K6AW      599 10 DX
QSO: 14000 RY 2010-09-25 0531 JH3QFY        599 25 DX FO8RZ         599 32 DX
QSO: 21093 RY 2010-09-25 0623 JH3QFY        599 25 DX UZ2M          599 16 DX
QSO: 21000 RY 2010-09-25 0758 JH3QFY        599 25 DX 9A5Y          599 15 DX
QSO: 21107 RY 2010-09-25 0802 JH3QFY        599 25 DX IZ8BGY        599 15 DX
QSO: 21094 RY 2010-09-25 0809 JH3QFY        599 25 DX IV3RAV        599 15 DX
QSO: 21000 RY 2010-09-25 0814 JH3QFY        599 25 DX 9A9A          599 15 DX
QSO: 21080 RY 2010-09-25 0822 JH3QFY        599 25 DX EU1AZ         599 16 DX
QSO: 21088 RY 2010-09-25 0825 JH3QFY        599 25 DX SO9Q          599 15 DX
QSO: 21090 RY 2010-09-25 0828 JH3QFY        599 25 DX OK1DO         599 15 DX
QSO: 21104 RY 2010-09-25 0838 JH3QFY        599 25 DX S50R          599 15 DX
QSO: 21105 RY 2010-09-25 0841 JH3QFY        599 25 DX UY7MM         599 16 DX
QSO: 21106 RY 2010-09-25 0847 JH3QFY        599 25 DX UV5U          599 16 DX
QSO: 21101 RY 2010-09-25 0853 JH3QFY        599 25 DX YO9HP         599 20 DX
QSO: 21092 RY 2010-09-25 0856 JH3QFY        599 25 DX EW8DD         599 16 DX
QSO: 21000 RY 2010-09-25 0858 JH3QFY        599 25 DX IQ1RY         599 15 DX
QSO: 21088 RY 2010-09-25 0901 JH3QFY        599 25 DX 9A5D          599 15 9A
QSO: 21076 RY 2010-09-25 0905 JH3QFY        599 25 DX SP9LJD        599 15 DX
QSO: 21000 RY 2010-09-25 0907 JH3QFY        599 25 DX IK4MGP        599 15 DX
QSO: 21098 RY 2010-09-25 1114 JH3QFY        599 25 DX IT9BLB        599 15 DX
QSO: 14000 RY 2010-09-25 1415 JH3QFY        599 25 DX ZS2DL         599 38 DX
QSO: 14100 RY 2010-09-25 1429 JH3QFY        599 25 DX E74KC         599 15 DX
END-OF-LOG:
