START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL3AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO:  7038 RY 2010-09-26 0614 DL3AS         599 14 DX ES9C          599 15 DX
QSO:  7035 RY 2010-09-26 0617 DL3AS         599 14 DX OK2SFP        599 15 DX
QSO: 14072 RY 2010-09-26 0630 DL3AS         599 14 DX 5B/UT0U       599 20 DX
QSO: 14073 RY 2010-09-26 0632 DL3AS         599 14 DX RW4WZ         599 16 DX
QSO: 14000 RY 2010-09-26 0637 DL3AS         599 14 DX IT9STX        599 15 DX
QSO: 21090 RY 2010-09-26 0643 DL3AS         599 14 DX EE7X          599 14 DX
QSO: 14102 RY 2010-09-26 0845 DL3AS         599 14 DX CR3A          599 33 DX
QSO: 14000 RY 2010-09-26 0847 DL3AS         599 14 DX AO7H          599 14 DX
QSO: 14080 RY 2010-09-26 0849 DL3AS         599 14 DX YU2A          599 15 DX
QSO: 14093 RY 2010-09-26 0852 DL3AS         599 14 DX EA3DUM        599 14 DX
QSO: 14092 RY 2010-09-26 0854 DL3AS         599 14 DX CT1BXE        599 14 DX
QSO: 14090 RY 2010-09-26 0858 DL3AS         599 14 DX EF8M          599 33 DX
QSO: 14089 RY 2010-09-26 0904 DL3AS         599 14 DX EO3Q          599 16 DX
QSO: 14080 RY 2010-09-26 1551 DL3AS         599 14 DX IZ8OGR        599 15 DX
QSO: 14076 RY 2010-09-26 1555 DL3AS         599 14 DX TF3AO         599 40 TF
QSO: 14077 RY 2010-09-26 1559 DL3AS         599 14 DX RA3QJ         599 16 DX
QSO: 14084 RY 2010-09-26 1615 DL3AS         599 14 DX IZ8DVD        599 15 DX
QSO: 21073 RY 2010-09-26 1629 DL3AS         599 14 DX N4ZZ          599 04 TN
QSO: 21077 RY 2010-09-26 1723 DL3AS         599 14 DX CT3FQ         599 33 DX
QSO: 21080 RY 2010-09-26 1737 DL3AS         599 14 DX PY2CX         599 11 DX
QSO: 21080 RY 2010-09-26 1807 DL3AS         599 14 DX P49X          599 09 DX
QSO: 14064 RY 2010-09-26 1833 DL3AS         599 14 DX VA2UP         599 05 QC
QSO: 14077 RY 2010-09-26 1844 DL3AS         599 14 DX UX1MW         599 16 DX
END-OF-LOG:
