START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N3EN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3EN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14092 RY 2010-09-25 0119 N3EN          599 05 MD WY7SS         599 04 WY
QSO: 14094 RY 2010-09-25 0120 N3EN          599 05 MD W6SX          599 03 CA
QSO: 14037 RY 2010-09-25 2058 N3EN          599 05 MD SN7Q          599 15 DX
QSO: 14103 RY 2010-09-25 2107 N3EN          599 5 MD KS0AA         599 4 KS
QSO: 14082 RY 2010-09-25 2115 N3EN          599 5 MD W9NGA         599 3 AZ
QSO: 14093 RY 2010-09-25 2121 N3EN          599 05 MD LX7I          599 14 DX
QSO: 14000 RY 2010-09-25 2123 N3EN          599 05 MD HI8PJP        599 8 DX
QSO: 14102 RY 2010-09-25 2151 N3EN          599 05 MD MD0CCE        599 14 DX
QSO: 14110 RY 2010-09-25 2154 N3EN          599 5 MD WM5DX         599 4 MS
QSO: 14112 RY 2010-09-25 2155 N3EN          599 05 MD K0IR          599 04 MN
QSO: 14092 RY 2010-09-25 2318 N3EN          599 05 MD K7IA          599 04 NM
QSO: 14112 RY 2010-09-25 2321 N3EN          599 05 MD N7ESU         599 03 ID
QSO: 21087 RY 2010-09-26 1427 N3EN          599 05 MD F5VKT         599 14 DX
QSO: 21086 RY 2010-09-26 1428 N3EN          599 05 MD F5OAM         599 14 DX
QSO: 21000 RY 2010-09-26 1433 N3EN          599 05 MD EA3GLB        599 14 DX
QSO: 21100 RY 2010-09-26 1434 N3EN          599 05 MD E77DX         599 15 DX
QSO: 21000 RY 2010-09-26 1439 N3EN          599 05 MD 9A5Y          599 15 DX
QSO: 21112 RY 2010-09-26 1440 N3EN          599 05 MD DL1QW         599 14 DX
QSO: 21115 RY 2010-09-26 1441 N3EN          599 05 MD DL0CS         599 14 DX
QSO: 21117 RY 2010-09-26 1443 N3EN          599 5 MD HA1TNX        599 15 HA
QSO: 21120 RY 2010-09-26 1444 N3EN          599 05 MD 9A8W          599 15 DX
QSO: 21080 RY 2010-09-26 1447 N3EN          599 05 MD OK1FJD        599 15 DX
QSO: 21000 RY 2010-09-26 1451 N3EN          599 05 MD LZ9W          599 20 DX
QSO: 21128 RY 2010-09-26 1452 N3EN          599 05 MD DJ3IW         599 14 DX
QSO: 21133 RY 2010-09-26 1455 N3EN          599 05 MD OZ1ADL        599 14 DX
QSO: 21000 RY 2010-09-26 1651 N3EN          599 05 MD IK4MGP        599 15 DX
QSO: 21097 RY 2010-09-26 1651 N3EN          599 05 MD IT9BLB        599 15 DX
QSO: 21100 RY 2010-09-26 1654 N3EN          599 5 MD F5CQ          599 14 DX
QSO: 21104 RY 2010-09-26 1654 N3EN          599 05 MD OH0Z          599 15 DX
QSO: 14085 RY 2010-09-26 1702 N3EN          599 5 MD PJ2S          599 09 DX
QSO: 14086 RY 2010-09-26 1703 N3EN          599 05 MD DQ4W          599 14 DX
QSO: 14094 RY 2010-09-26 1707 N3EN          599 05 MD IV3RAV        599 15 DX
