START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH7KNM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7KNM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21000 RY 2010-09-25 0810 OH7KNM        599 15 DX ST2AR         599 34 DX
QSO: 21000 RY 2010-09-25 0812 OH7KNM        599 15 DX ZS2DL         599 38 DX
QSO: 21080 RY 2010-09-25 0814 OH7KNM        599 15 DX TA7AO         599 20 DX
QSO: 21082 RY 2010-09-25 0825 OH7KNM        599 15 DX 5B/UT0U       599 20 DX
QSO: 21100 RY 2010-09-25 0842 OH7KNM        599 15 DX UA9OG         599 18 DX
QSO: 21080 RY 2010-09-25 0848 OH7KNM        599 15 DX JH4UYB        599 25 DX
QSO: 21081 RY 2010-09-25 1104 OH7KNM        599 15 DX LU5FF         599 13 DX
QSO: 21083 RY 2010-09-25 1106 OH7KNM        599 15 DX CR3A          599 33 DX
QSO: 21000 RY 2010-09-25 1113 OH7KNM        599 15 DX JA0FVU        599 25 DX
QSO: 21000 RY 2010-09-25 1114 OH7KNM        599 15 DX JA9CWJ        599 25 DX
QSO: 21000 RY 2010-09-25 1115 OH7KNM        599 15 DX JG3SVP        599 25 DX
QSO: 21110 RY 2010-09-25 1116 OH7KNM        599 15 DX R9DX          599 17 DX
QSO: 21098 RY 2010-09-25 1123 OH7KNM        599 15 DX AM1Q          599 14 DX
QSO: 21000 RY 2010-09-25 1125 OH7KNM        599 15 DX LS1D          599 13 DX
QSO: 21101 RY 2010-09-25 1126 OH7KNM        599 15 DX LT0H          599 13 DX
QSO: 21090 RY 2010-09-25 1130 OH7KNM        599 15 DX LU7HN         599 13 DX
QSO: 21109 RY 2010-09-25 1131 OH7KNM        599 15 DX AM5A          599 14 DX
QSO: 21114 RY 2010-09-25 1135 OH7KNM        599 15 DX CR3L          599 33 DX
QSO: 21118 RY 2010-09-25 1136 OH7KNM        599 15 DX F5VKT         599 14 DX
QSO: 21120 RY 2010-09-25 1137 OH7KNM        599 15 DX ED5J          599 14 DX
QSO: 21122 RY 2010-09-25 1138 OH7KNM        599 15 DX CR6K          599 14 DX
QSO: 21000 RY 2010-09-25 1140 OH7KNM        599 15 DX AO7H          599 14 DX
QSO: 21124 RY 2010-09-25 1141 OH7KNM        599 15 DX PY2MTV        599 11 DX
QSO: 21127 RY 2010-09-25 1142 OH7KNM        599 15 DX SV9COL        599 20 DX
QSO: 21090 RY 2010-09-25 1144 OH7KNM        599 15 DX EE7X          599 14 DX
QSO: 21073 RY 2010-09-25 1145 OH7KNM        599 15 DX EB1LA         599 14 DX
QSO: 21000 RY 2010-09-25 1148 OH7KNM        599 15 DX HG7T          599 15 DX
QSO: 21091 RY 2010-09-25 1157 OH7KNM        599 15 DX EF8M          599 33 DX
QSO: 21094 RY 2010-09-25 1200 OH7KNM        599 15 DX S50R          599 15 DX
QSO: 21111 RY 2010-09-25 1219 OH7KNM        599 15 DX PY7ZY         599 11 DX
QSO: 21127 RY 2010-09-25 1223 OH7KNM        599 15 DX ZX2B          599 11 DX
QSO: 21082 RY 2010-09-25 1228 OH7KNM        599 15 DX LP2F          599 13 DX
QSO: 21085 RY 2010-09-25 1230 OH7KNM        599 15 DX LV5V          599 13 DX
QSO: 21000 RY 2010-09-25 1243 OH7KNM        599 15 DX HG1S          599 15 DX
QSO: 21000 RY 2010-09-25 1251 OH7KNM        599 15 DX HK6P          599 09 DX
QSO: 21074 RY 2010-09-25 1252 OH7KNM        599 15 DX ES9C          599 15 DX
QSO: 21076 RY 2010-09-25 1253 OH7KNM        599 15 DX AY8A          599 13 DX
QSO: 21080 RY 2010-09-25 1258 OH7KNM        599 15 DX P49X          599 09 DX
QSO: 21084 RY 2010-09-25 1316 OH7KNM        599 15 DX HC8/K6AW      599 10 DX
QSO: 21086 RY 2010-09-25 1319 OH7KNM        599 15 DX LU4DX         599 13 DX
QSO: 21095 RY 2010-09-25 1330 OH7KNM        599 15 DX HI3TEJ        599 08 DX
QSO: 21100 RY 2010-09-25 1335 OH7KNM        599 15 DX FM5CD         599 08 DX
QSO: 21080 RY 2010-09-25 1355 OH7KNM        599 15 DX PY2CX         599 11 DX
QSO: 21124 RY 2010-09-25 1408 OH7KNM        599 15 DX OH0Z          599 15 DX
QSO: 21094 RY 2010-09-26 0611 OH7KNM        599 15 DX JA1BPA        599 25 DX
QSO: 21099 RY 2010-09-26 0614 OH7KNM        599 15 DX 7N2UQC        599 25 DX
QSO: 21000 RY 2010-09-26 0615 OH7KNM        599 15 DX JH9KVF        599 25 DX
