START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA6AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21000 RY 2010-09-26 0925 UA6AA         599 16 DX LA7CL         599 14 LA
QSO: 21000 RY 2010-09-26 0929 UA6AA         599 16 DX DL1LH         599 14 dx
QSO: 21080 RY 2010-09-26 0929 UA6AA         599 16 DX DM2BPG        599 14 DX
QSO: 21079 RY 2010-09-26 0932 UA6AA         599 16 DX DO6SR         599 14 DX
QSO: 21000 RY 2010-09-26 0938 UA6AA         599 16 DX TM3T          599 14 DX
QSO: 21081 RY 2010-09-26 0938 UA6AA         599 16 DX PA1CC         599 14 DX
QSO: 21080 RY 2010-09-26 0940 UA6AA         599 16 DX G0GFQ         599 14 DX
QSO: 21081 RY 2010-09-26 0940 UA6AA         599 16 DX DC8QT         599 14 DX
QSO: 21090 RY 2010-09-26 0940 UA6AA         599 16 DX HB9CRV        599 14 DX
QSO: 21000 RY 2010-09-26 0941 UA6AA         599 16 DX IK1ZOE        599 15 DX
QSO: 21082 RY 2010-09-26 0943 UA6AA         599 16 DX M7T           599 14 DX
QSO: 21081 RY 2010-09-26 0944 UA6AA         599 16 DX GM6NX         599 14 DX
QSO: 21080 RY 2010-09-26 0947 UA6AA         599 16 DX IT9JOF        599 15 DX
QSO: 21081 RY 2010-09-26 0947 UA6AA         599 16 DX DD1JN         599 14 DX
QSO: 21074 RY 2010-09-26 0953 UA6AA         599 16 DX CT3FQ         599 33 DX
QSO: 21000 RY 2010-09-26 0959 UA6AA         599 16 DX JA5SUD        599 25 DX
QSO: 21081 RY 2010-09-26 0959 UA6AA         599 16 DX UP6P          599 17 DX
QSO: 21080 RY 2010-09-26 1519 UA6AA         599 16 DX P49X          599 09 DX
QSO: 21000 RY 2010-09-26 1520 UA6AA         599 16 DX HI3TEJ        599 08 DX
QSO: 21000 RY 2010-09-26 1532 UA6AA         599 16 DX MI0M          599 14 DX
QSO: 21079 RY 2010-09-26 1536 UA6AA         599 16 DX G4ZOB         599 14 DX
QSO: 21077 RY 2010-09-26 1539 UA6AA         599 16 DX G3ZVW         599 14 DX
QSO: 21080 RY 2010-09-26 1540 UA6AA         599 16 DX PY2CX         599 11 DX
QSO: 21085 RY 2010-09-26 1544 UA6AA         599 16 DX K1TTT         599 05 MA
QSO: 21000 RY 2010-09-26 1545 UA6AA         599 16 DX TK/OK1HGM/P   599 15 DX
QSO: 21080 RY 2010-09-26 1545 UA6AA         599 16 DX G0ORH         599 14 14
QSO: 21093 RY 2010-09-26 1545 UA6AA         599 16 DX EA3GBA        599 14 DX
QSO: 21000 RY 2010-09-26 1547 UA6AA         599 16 DX EA3GLB        599 14 DX
QSO: 21100 RY 2010-09-26 1548 UA6AA         599 16 DX LU4DX         599 13 DX
QSO: 28086 RY 2010-09-26 1549 UA6AA         599 16 DX ZX2B          599 11 DX
QSO: 21103 RY 2010-09-26 1556 UA6AA         599 16 DX M0AFZ         599 14 DX
QSO: 21000 RY 2010-09-26 1608 UA6AA         599 16 DX F5KEQ         599 14 DX
QSO: 21098 RY 2010-09-26 1609 UA6AA         599 16 DX DQ4W          599 14 DX
QSO: 21098 RY 2010-09-26 1609 UA6AA         599 16 DX F4GGD         599 14 DX
QSO: 21112 RY 2010-09-26 1613 UA6AA         599 16 DX IQ1RY         599 15 DX
QSO: 14109 RY 2010-09-26 1616 UA6AA         599 16 DX ES1LS         599 15 DX
QSO: 21100 RY 2010-09-26 1621 UA6AA         599 16 DX F5CQ          599 14 DX
QSO: 21103 RY 2010-09-26 1622 UA6AA         599 16 DX K9CT          599 04 IL
QSO: 21102 RY 2010-09-26 1625 UA6AA         599 16 DX CR3L          599 33 DX
QSO: 21110 RY 2010-09-26 1629 UA6AA         599 16 DX PY2MTV        599 11 DX
QSO: 21113 RY 2010-09-26 1630 UA6AA         599 16 DX F5JY          599 14 DX
QSO: 21092 RY 2010-09-26 1636 UA6AA         599 16 DX CR3A          599 33 DX
QSO: 21092 RY 2010-09-26 1639 UA6AA         599 16 DX 5B/UT0U       599 20 DX
QSO: 21092 RY 2010-09-26 1640 UA6AA         599 16 DX EF8M          599 33 DX
QSO: 21090 RY 2010-09-26 1642 UA6AA         599 16 DX MD0CCE        599 14 DX
QSO: 21074 RY 2010-09-26 1646 UA6AA         599 16 DX W1UE          599 05 MA
QSO: 21077 RY 2010-09-26 1647 UA6AA         591 16 DX TK5MH         599 15 DX
QSO: 14079 RY 2010-09-26 1657 UA6AA         599 16 DX CR3A          599 33 DX
QSO: 14000 RY 2010-09-26 1702 UA6AA         599 16 DX ZS2DL         599 38 DX
QSO: 14093 RY 2010-09-26 1707 UA6AA         599 16 DX EF8M          599 33 DX
QSO: 14098 RY 2010-09-26 1709 UA6AA         599 16 DX W2YE          599 05 VA
QSO: 14098 RY 2010-09-26 1713 UA6AA         599 16 DX EF9K          599 33 DX
QSO: 14101 RY 2010-09-26 1730 UA6AA         599 16 DX W2YC          599 5 NJ
QSO: 14110 RY 2010-09-26 1743 UA6AA         599 16 DX VE7UF         599 03 BC
QSO: 14112 RY 2010-09-26 1744 UA6AA         599 16 DX LA1J          599 14 DX
QSO: 14000 RY 2010-09-26 1747 UA6AA         599 16 DX N7BT          599 3 WA
QSO: 14132 RY 2010-09-26 1749 UA6AA         599 16 DX VE7SV         599 03 BC
QSO: 14000 RY 2010-09-26 1750 UA6AA         599 16 DX VE6WQ         599 04 AB
QSO: 14134 RY 2010-09-26 1751 UA6AA         599 16 DX N4BAA         599 05 MA
QSO: 14134 RY 2010-09-26 1752 UA6AA         599 16 DX TF8SM         599 40 DX
QSO: 14070 RY 2010-09-26 1757 UA6AA         599 16 DX CR3L          599 33 DX
END-OF-LOG:
