START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA6GF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6GF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14093 RY 2010-09-26 1635 UA6GF         599 16 DX EF8M          599 33 DX
QSO: 14094 RY 2010-09-26 1638 UA6GF         599 16 DX IV3RAV        599 15 DX
QSO: 14075 RY 2010-09-26 1642 UA6GF         599 16 DX YQ6A          599 20 DX
QSO: 14076 RY 2010-09-26 1644 UA6GF         599 16 DX TF3AO         599 40 TF
QSO: 14074 RY 2010-09-26 1645 UA6GF         599 16 DX YO9GSB        599 20 DX
QSO:  7038 RY 2010-09-26 1721 UA6GF         599 16 DX IZ5DKJ        599 15 DX
QSO:  7038 RY 2010-09-26 1722 UA6GF         599 16 DX GM3W          599 14 DX
QSO:  7038 RY 2010-09-26 1729 UA6GF         599 16 DX SP5ELA        599 15 DX
QSO:  7035 RY 2010-09-26 1736 UA6GF         599 16 DX R9DX          599 17 DX
QSO:  7035 RY 2010-09-26 1737 UA6GF         599 16 DX RK9AX         599 17 DX
QSO:  7034 RY 2010-09-26 1743 UA6GF         599 16 DX SP1KRF        599 15 DX
QSO:  7039 RY 2010-09-26 1744 UA6GF         599 16 YU1KT         599 15 DX
QSO:  7045 RY 2010-09-26 1744 UA6GF         599 16 DX IZ0KBR        599 15 DX
QSO:  7031 RY 2010-09-26 1745 UA6GF         599 16 DX UT0EL         599 16 DX
QSO:  7030 RY 2010-09-26 1748 UA6GF         599 16 DX E79D          599 15 DX
QSO:  7028 RY 2010-09-26 1750 UA6GF         599 16 DX UN1L          599 17 DX
QSO:  7031 RY 2010-09-26 1750 UA6GF         599 16 DX OH0Z          599 15 DX
QSO:  7041 RY 2010-09-26 1755 UA6GF         599 16 DX YT1VP         599 15 DX
QSO:  7029 RY 2010-09-26 1756 UA6GF         599 16 DX OH2ET         599 15 DX
QSO:  7028 RY 2010-09-26 1759 UA6GF         599 16 DX LZ9W          599 20 DX
QSO:  7028 RY 2010-09-26 1802 UA6GF         599 16 DX 5P9X          599 14 DX
QSO:  7000 RY 2010-09-26 1810 UA6GF         599 16 DX SE6Y          599 14 DX
