START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IT9AJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9AJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21133 RY 2010-09-25 1126 IT9AJP        599 15 DX VU2LBW        599 22 DX
QSO: 21000 RY 2010-09-25 1129 IT9AJP        599 15 DX ST2AR         599 34 DX
QSO: 21085 RY 2010-09-25 1138 IT9AJP        599 15 DX N4BP          599 05 FL
QSO: 28089 RY 2010-09-25 1217 IT9AJP        599 15 DX ZS2I          599 38 DX
QSO: 28075 RY 2010-09-25 1221 IT9AJP        599 15 DX 6V7X          599 35 DX
QSO: 28000 RY 2010-09-25 1223 IT9AJP        599 15 DX ST2AR         599 34 DX
QSO: 28094 RY 2010-09-25 1635 IT9AJP        599 15 DX PY2MTV        599 11 DX
QSO: 28084 RY 2010-09-25 1645 IT9AJP        599 15 DX 5N7M          599 35 DX
QSO: 28078 RY 2010-09-25 1654 IT9AJP        599 15 DX AY8A          599 13 DX
QSO: 14092 RY 2010-09-25 1706 IT9AJP        599 15 DX DK3KN         599 14 DX
QSO: 14092 RY 2010-09-25 1707 IT9AJP        599 15 DX UN5C          599 17 DX
QSO: 14000 RY 2010-09-25 1709 IT9AJP        599 15 DX HA2MN         599 15 DX
QSO: 14092 RY 2010-09-25 1710 IT9AJP        599 15 DX SV9FBK        599 20 DX
QSO: 14093 RY 2010-09-25 1711 IT9AJP        599 15 DX RA4FUN        599 16 DX
QSO: 14092 RY 2010-09-25 1713 IT9AJP        599 15 DX HG3FMZ        599 15 DX
QSO: 14091 RY 2010-09-25 1715 IT9AJP        599 15 DX G0GFQ         599 14 DX
QSO: 14102 RY 2010-09-25 1724 IT9AJP        599 15 DX PA3EBP        599 14 DX
QSO: 14074 RY 2010-09-25 1743 IT9AJP        599 15 DX ON6FC         599 14 DX
QSO: 14074 RY 2010-09-25 1744 IT9AJP        599 15 DX DL1ZBO        599 14 DX
QSO: 14000 RY 2010-09-25 1746 IT9AJP        599 15 DX YO8RFS        599 20 DX
QSO: 14074 RY 2010-09-25 1746 IT9AJP        599 15 DX DH0GHU        599 14 DX
QSO: 14074 RY 2010-09-25 1746 IT9AJP        599 15 DX F5GFA         599 14 DX
QSO: 14074 RY 2010-09-25 1747 IT9AJP        599 15 DX SQ8LEC        599 15 DX
QSO: 14000 RY 2010-09-25 1748 IT9AJP        599 15 DX M/YO4RDW      599 14 DX
QSO: 14074 RY 2010-09-25 1750 IT9AJP        599 15 DX VA3PC         599 4 ON
QSO: 14074 RY 2010-09-25 1751 IT9AJP        599 15 TF3PPN        599 40 dx
QSO: 14074 RY 2010-09-25 1753 IT9AJP        599 15 DX DK9MH         599 14 DX
QSO: 14074 RY 2010-09-25 1755 IT9AJP        599 15 DX ER0FEO        599 16 DX
QSO: 14076 RY 2010-09-25 1755 IT9AJP        599 15 DX DG9MDM        599 14 DX
QSO: 14074 RY 2010-09-25 1759 IT9AJP        599 15 DX ES9C          599 15 DX
QSO: 21135 RY 2010-09-26 0819 IT9AJP        599 15 DX VR2XLN        599 24 DX
QSO: 21133 RY 2010-09-26 0822 IT9AJP        599 15 DX 9M2CNC        599 28 DX
QSO: 21132 RY 2010-09-26 0823 IT9AJP        599 15 DX KH2/N2NL      599 27 DX
QSO: 21078 RY 2010-09-26 0837 IT9AJP        599 15 DX RA4FUN        599 16 DX
QSO: 21094 RY 2010-09-26 0845 IT9AJP        599 15 DX JA1BPA        599 25 DX
QSO: 21125 RY 2010-09-26 0854 IT9AJP        599 15 DX JA6GCE        599 25 DX
QSO: 28000 RY 2010-09-26 0903 IT9AJP        599 15 DX ZS2DL         599 38 DX
QSO: 14074 RY 2010-09-26 0916 IT9AJP        599 15 DX SP2MKZ        599 15 DX
QSO: 14080 RY 2010-09-26 0917 IT9AJP        599 15 DX SU/HA3JB      599 34 DX
QSO: 14074 RY 2010-09-26 0919 IT9AJP        599 15 DX DM5TI         599 14 DX
QSO: 14075 RY 2010-09-26 0920 IT9AJP        599 15 DX SP5ECC        599 15 DX
QSO: 14000 RY 2010-09-26 0922 IT9AJP        599 15 DX EB3JT         599 14 DX
QSO: 14075 RY 2010-09-26 0922 IT9AJP        599 15 DX LN9Z          599 14 DX
QSO: 14000 RY 2010-09-26 0934 IT9AJP        599 15 DX OK1FHI        599 15 DX
QSO: 14000 RY 2010-09-26 0935 IT9AJP        599 15 DX UA2FFX/1      599 16 DX
QSO: 14113 RY 2010-09-26 0939 IT9AJP        599 15 DX AM5A          599 14 DX
QSO: 14080 RY 2010-09-26 0940 IT9AJP        599 15 DX YO9CWY        599 20 DX
QSO: 14125 RY 2010-09-26 0945 IT9AJP        599 15 DX SP7QJB        599 15 DX
QSO: 14127 RY 2010-09-26 0946 IT9AJP        599 15 DX LA1BFA        599 14 DX
QSO: 14126 RY 2010-09-26 0947 IT9AJP        599 15 DX PD1KSA        599 14 DX
QSO: 14080 RY 2010-09-26 0948 IT9AJP        599 15 DX DL6UMF        599 14 DX
QSO: 14128 RY 2010-09-26 0955 IT9AJP        599 15 DX DL3EBX        599 14 DX
QSO: 14127 RY 2010-09-26 0956 IT9AJP        599 15 DX RZ6LG         599 16 DX
QSO: 21000 RY 2010-09-26 1014 IT9AJP        599 15 DX FY1FL         599 09 DX
QSO: 21123 RY 2010-09-26 1016 IT9AJP        599 15 DX OH2ET         599 15 DX
QSO: 21121 RY 2010-09-26 1018 IT9AJP        599 15 DX 9M2TO         599 28 DX
QSO: 21093 RY 2010-09-26 1026 IT9AJP        599 15 DX LA9TJA        599 14 DX
QSO: 21093 RY 2010-09-26 1027 IT9AJP        599 15 DX LA9TY         599 14 DX
QSO: 21092 RY 2010-09-26 1028 IT9AJP        599 15 DX RU0ANW        599 18 DX
QSO: 21116 RY 2010-09-26 1032 IT9AJP        599 15 DX OH0Z          599 15 DX
QSO: 21112 RY 2010-09-26 1037 IT9AJP        599 15 DX JR3RIY        599 25 DX
QSO: 14000 RY 2010-09-26 1050 IT9AJP        599 15 DX UC6A          599 16 DX
QSO: 14000 RY 2010-09-26 1050 IT9AJP        599 15 DX YO4AAC        599 20 DX
QSO: 14126 RY 2010-09-26 1051 IT9AJP        599 15 DX UY5TE         599 16 DX
QSO: 14127 RY 2010-09-26 1053 IT9AJP        599 15 DX PA3ANN        599 14 DX
QSO: 14000 RY 2010-09-26 1054 IT9AJP        599 15 DX UR5ZMK        599 16 DX
QSO: 14126 RY 2010-09-26 1056 IT9AJP        599 15 DX OM8LA         599 15 DX
QSO: 14126 RY 2010-09-26 1057 IT9AJP        599 15 DX R4WAA         599 16 DX
QSO: 14126 RY 2010-09-26 1058 IT9AJP        599 15 DX HB9SVT        599 14 DX
QSO: 14000 RY 2010-09-26 1102 IT9AJP        599 15 DX SQ200FC       599 15 DX
QSO: 14128 RY 2010-09-26 1103 IT9AJP        599 15 DX OK2EA         599 15 DX
QSO: 21083 RY 2010-09-26 1607 IT9AJP        599 15 DX VE3EY         599 4 ON
QSO: 21073 RY 2010-09-26 1612 IT9AJP        599 15 DX K4GMH         599 05 VA
QSO: 21073 RY 2010-09-26 1613 IT9AJP        599 15 DX W1UE          599 05 MA
QSO: 21000 RY 2010-09-26 1615 IT9AJP        599 15 DX WI9WI         599 4 WI
QSO: 21076 RY 2010-09-26 1627 IT9AJP        599 15 DX G0CER         599 14 DX
QSO: 21077 RY 2010-09-26 1628 IT9AJP        599 15 DX N2WK          599 5 NY
QSO: 21087 RY 2010-09-26 1636 IT9AJP        599 15 DX HC8/K6AW      599 10 DX
QSO: 21090 RY 2010-09-26 1638 IT9AJP        599 15 DX MD0CCE        599 14 DX
QSO: 21101 RY 2010-09-26 1645 IT9AJP        599 15 MM0R          599 14 DX
QSO: 21101 RY 2010-09-26 1645 IT9AJP        599 15 DX UR8IDX        599 16 DX
QSO: 21103 RY 2010-09-26 1650 IT9AJP        599 15 DX FM5CD         599 08 DX
QSO: 21105 RY 2010-09-26 1652 IT9AJP        599 15 DX NR4M          599 5 VA
QSO: 21115 RY 2010-09-26 1656 IT9AJP        599 15 DX AA3B          599 5 PA
QSO: 14121 RY 2010-09-26 1707 IT9AJP        599 15 DX SP3BJK        599 15 DX
QSO: 14121 RY 2010-09-26 1710 IT9AJP        599 15 DX N8BJQ         599 04 OH
QSO: 14000 RY 2010-09-26 1711 IT9AJP        599 15 DX DK9WI         599 14 DX
QSO: 14000 RY 2010-09-26 1711 IT9AJP        599 15 DX PE1OYB        599 14 DX
QSO: 14000 RY 2010-09-26 1713 IT9AJP        599 15 DX DL7UMK        599 14 DX
QSO: 14121 RY 2010-09-26 1714 IT9AJP        599 15 DX F6FTB         599 14 DX
QSO: 14126 RY 2010-09-26 1724 IT9AJP        599 15 DX CT1FUH        599 14 DX
QSO: 14126 RY 2010-09-26 1724 IT9AJP        599 15 DX DL5JS         599 14 DX
QSO: 14127 RY 2010-09-26 1725 IT9AJP        599 15 DX N8AGU         599 04 OH
QSO: 14127 RY 2010-09-26 1727 IT9AJP        599 15 DX W4LC          599 04 KY
QSO: 14127 RY 2010-09-26 1728 IT9AJP        599 15 DX W9MU          599 04 IL
QSO: 14000 RY 2010-09-26 1730 IT9AJP        599 15 DX UW1M          599 16 DX
QSO: 14126 RY 2010-09-26 1731 IT9AJP        599 15 DX DL1DVE        599 14 14
END-OF-LOG:
